Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,1.0,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.42503055822818603,0.0,1.0,10.392304776131231,180.0,1.2269575278545837,-1.4519880860827696,-0.42503055822818603,-1.2269575278545837,0.2
2.0,1.0,1.0,0.0,2.973493199881558,2.9208309375091877,1.5797310889094338,0.0,0.49987730424721455,10.392304776131231,0.0012269575278545837,158.33812498162501,6000.0,0.0,0.2939004383798219,0.0,1.0,17.840959199289347,180.0,1.4565182582743486,-1.5504186966541704,-0.2939004383798219,-1.4565182582743486,0.2
3.0,1.0,2.0,0.0,3.8315323499647285,2.9194891808030747,1.8736315272892556,0.0,0.4997316524213871,17.840959199289347,0.002683475786128932,161.02163839385017,6000.0,0.0,0.23920312287131623,0.0,1.0,22.989194099788367,180.0,1.5275241724900597,-1.566727295361376,-0.23920312287131623,-1.5275241724900597,0.2
4.0,0.4,3.0,0.0,4.529562474244964,2.9181480404658164,2.112834650160572,0.0,0.4995789000041381,22.989194099788367,0.0042109999586189915,163.70391906836707,6000.0,0.0,0.21506957336813798,0.0,0.4,10.87094993818791,72.0,0.6494473792534611,-0.664516952621599,-0.21506957336813798,-0.6494473792534611,0.2
5.0,1.0,4.0,0.0,4.76975379029159,1.1168075162147046,2.32790422352871,0.0,0.4995139552662128,10.87094993818791,0.004860447337872453,166.3849675705905,2400.0,0.0,0.19770515574829695,0.0,1.0,28.61852274174954,180.0,1.5716748599843808,-1.5693800157326778,-0.19770515574829695,-1.5716748599843808,0.2
6.0,0.5,5.0,0.0,5.346320245214871,2.916294482766656,2.525609379277007,0.0,0.49935678778021436,28.61852274174954,0.0064321221978568335,167.41103446668797,6000.0,0.0,0.18263080740724846,0.0,0.5,16.038960735644615,90.0,0.8136689858677587,-0.7962997932750071,-0.18263080740724846,-0.8136689858677587,0.2
7.0,1.0,6.0,0.0,5.604734584608752,1.4149548099934908,2.7082401866842556,0.0,0.4992754208816276,16.038960735644615,0.0072457911837245925,170.0903800130187,3000.0,0.0,0.17083315775990718,0.0,1.0,33.62840750765252,180.0,1.5957908458247916,-1.5666240035846988,-0.17083315775990718,-1.5957908458247916,0.2
8.0,-0.8,7.0,0.0,6.102594478852715,2.914304815132352,2.879073344444163,0.0,0.4991158417970451,33.62840750765252,0.008841582029549384,171.3903697352959,6000.0,0.0,0.16973531985824325,-0.8,0.0,-29.29245349849304,-144.0,-1.3811011011109535,1.4113657812527103,-0.16973531985824325,1.3811011011109535,0.2
9.0,0.5,8.0,0.0,5.6804569769311275,-2.4870339436373103,3.048808664302406,0.0,0.4992539519071562,-29.29245349849304,0.0074604809284384305,174.06788727462055,-4800.0,0.0,0.1723450243485498,0.0,0.5,17.04137093079338,90.0,0.8158320800000706,-0.7881771043486203,-0.1723450243485498,-0.8158320800000706,0.2
