Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
2.0,-1.0,1.0,0.0,2.5382600939168922,2.9213821875091877,3.1856973771780908,0.0,0.4999220615618913,4.647579860529572,0.000779384381087425,157.23562498162502,6000.0,0.0,0.6514463810909469,-1.0,0.0,-15.229560563501355,-180.0,-2.755900587416211,2.304454206325264,-0.6514463810909469,2.755900587416211,0.2
3.0,0.1,2.0,0.0,0.5318314136918549,-3.07995982242616,3.8371437582690375,0.0,0.5001976516206329,-15.229560563501355,-0.001976516206328786,159.91964485232043,-6000.0,0.0,1.4453541933486933,0.0,0.1,0.31909884821511303,18.0,0.12811412732234773,-1.373468320671041,-1.4453541933486933,-0.12811412732234773,0.2
4.0,0.2,3.0,0.0,0.8519123758937248,0.22145503411885836,5.282497951617731,0.0,0.5001848402079007,0.31909884821511303,-0.0018484020790064382,157.0899317622833,600.0,0.0,0.9166963706604471,0.0,0.2,1.0222948510724699,36.0,0.2603149943674987,-0.9770113650279459,-0.9166963706604471,-0.2603149943674987,0.2
5.0,0.6,4.0,0.0,1.3298350567856994,0.5213533032182163,6.199194322278178,0.0,0.500158808708464,1.0222948510724699,-0.0015880870846389395,157.2933935635673,1200.0,0.0,0.5536288626340758,0.0,0.6,4.7874062044285175,108.0,0.7362350699791884,-1.0898639326132644,-0.5536288626340758,-0.7362350699791884,0.2
6.0,-1.0,5.0,0.0,2.282693335969864,1.7211138065501508,6.752823184912254,0.0,0.500085185201466,4.7874062044285175,-0.0008518520146597511,157.77238689969897,3600.0000000000005,0.0,0.0,-1.0,0.0,-13.696160015819187,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.6,6.0,0.0,0.0,-3.079676830098928,6.752823184912254,0.0,0.500085185201466,-13.696160015819187,-0.0008518520146597511,159.35366019785607,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-1.8000000000000003,6.752823184912254,0.0,0.500085185201466,-0.0,-0.0008518520146597511,0.0,-3600.0000000000005,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-0.9000000000000001,6.752823184912254,0.0,0.500085185201466,-0.0,-0.0008518520146597511,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-3.0,6.752823184912254,0.0,0.500085185201466,-0.0,-0.0008518520146597511,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,0.4,6.0,0.0,0.7745966434215954,0.3,9.334811996317573,0.0,0.500085185201466,0.0,-0.0008518520146597511,0.0,600.0,0.0,0.8127944952942442,0.0,0.4,1.8590319442118288,72.0,0.41972525856431414,-1.0325197538585584,-0.8127944952942442,-0.41972525856431414,0.2
8.0,-1.0,7.0,0.0,1.686049912550081,1.1213821875091876,10.147606491611818,0.0,0.5000432126756096,1.8590319442118288,-0.000432126756095437,157.23562498162502,2400.0,0.0,0.0,-1.0,0.0,-10.116299475300485,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.079132947426904,10.147606491611818,0.0,0.5000432126756096,-10.116299475300485,-0.000432126756095437,158.26589485380842,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,12.729595303017135,0.0,0.5000432126756096,0.0,-0.000432126756095437,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.9,9.0,0.0,0.0,-3.0786178124908123,12.729595303017135,0.0,0.5000432126756096,-4.647579860529572,-0.000432126756095437,157.23562498162502,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
10.0,-1.0,9.0,0.0,2.3237899991178206,2.7,13.590258265653365,0.0,0.5000432126756096,0.0,-0.000432126756095437,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.1,10.0,0.0,0.0,-3.0797203124908124,13.590258265653365,0.0,0.5000432126756096,-13.942739994706923,-0.000432126756095437,159.440624981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-0.3,13.590258265653365,0.0,0.5000432126756096,-0.0,-0.000432126756095437,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0,13.590258265653365,0.0,0.5000432126756096,-0.0,-0.000432126756095437,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7745966434215954,0.3,16.17224707705868,0.0,0.5000432126756096,0.0,-0.000432126756095437,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0786178124908123,16.17224707705868,0.0,0.5000432126756096,-4.647579860529572,-0.000432126756095437,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,0.0,11.0,0.0,0.7745966434215954,0.3,18.754235888464,0.0,0.5000432126756096,0.0,-0.000432126756095437,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
13.0,-1.0,12.0,0.0,0.6654053775969337,-0.07861781249081251,20.14312299133807,0.0,0.5000432126756096,0.0,-0.000432126756095437,157.23562498162502,0.0,0.0,0.0,-1.0,0.0,-3.9924322655816025,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0785816974289544,20.14312299133807,0.0,0.5000432126756096,-3.9924322655816025,-0.000432126756095437,157.16339485790823,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,0.3,13.0,0.0,0.7745966434215954,0.3,22.72511180274339,0.0,0.5000432126756096,0.0,-0.000432126756095437,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
15.0,-0.7,14.0,0.0,1.4975861606780911,0.8213821875091876,23.605322657386992,0.0,0.5000091222569341,1.3942739581588717,-9.122256934034187e-05,157.23562498162502,1800.0000000000002,0.0,0.0,-0.7,0.0,-6.289861874847983,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-2.178995134927144,23.605322657386992,0.0,0.5000091222569341,-6.289861874847983,-9.122256934034187e-05,157.9902698542882,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,-1.0,15.0,0.0,0.7745966434215954,0.3,26.18731146879231,0.0,0.5000091222569341,0.0,-9.122256934034187e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0786178124908123,26.18731146879231,0.0,0.5000091222569341,-4.647579860529572,-9.122256934034187e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-1.0,16.0,0.0,0.7745966434215954,0.3,28.769300280197626,0.0,0.5000091222569341,0.0,-9.122256934034187e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0786178124908123,28.769300280197626,0.0,0.5000091222569341,-4.647579860529572,-9.122256934034187e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-1.0,17.0,0.0,0.7745966434215954,0.3,31.351289091602943,0.0,0.5000091222569341,0.0,-9.122256934034187e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0786178124908123,31.351289091602943,0.0,0.5000091222569341,-4.647579860529572,-9.122256934034187e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-0.3,18.0,0.0,0.7745966434215954,0.3,33.93327790300826,0.0,0.5000091222569341,0.0,-9.122256934034187e-05,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.4,19.0,0.0,0.0,-0.9786178124908126,33.93327790300826,0.0,0.5000091222569341,-1.3942739581588717,-9.122256934034187e-05,157.23562498162502,-1800.0000000000002,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-1.2,33.93327790300826,0.0,0.5000091222569341,-0.0,-9.122256934034187e-05,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-0.2,19.0,0.0,0.7745966434215954,0.3,36.51526671441358,0.0,0.5000091222569341,0.0,-9.122256934034187e-05,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
