Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.6,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
2.0,-1.0,1.0,0.0,1.8973665855601023,1.8000000000000003,3.636081358938708,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.6,2.0,0.0,0.0,-3.0793068749908126,3.636081358938708,0.0,0.5,-11.384199513360612,0.0,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
3.0,-0.4,2.0,0.0,1.8973665855601023,1.8000000000000003,4.690173906472098,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.6854362215844555,-0.4,0.0,-4.553679805344244,-72.0,-0.8670158555779438,0.3815796339934883,-0.6854362215844555,0.8670158555779438,0.2
4.0,-1.0,3.0,0.0,1.0204833149193824,-1.2793068749908125,5.375610128056554,0.0,0.5000867015855578,-4.553679805344244,-0.0008670158555779438,158.613749981625,-2400.0,0.0,0.0,-1.0,0.0,-6.122899889516295,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.6,4.0,0.0,0.0,-3.0787191933919003,5.375610128056554,0.0,0.5000867015855578,-6.122899889516295,-0.0008670158555779438,157.43838678380075,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
5.0,-1.0,4.0,0.0,1.8973665855601023,1.8000000000000003,6.429702675589944,0.0,0.5000867015855578,0.0,-0.0008670158555779438,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.6,5.0,0.0,0.0,-3.0793068749908126,6.429702675589944,0.0,0.5000867015855578,-11.384199513360612,-0.0008670158555779438,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
6.0,-1.0,5.0,0.0,1.8973665855601023,1.8000000000000003,7.483795223123334,0.0,0.5000867015855578,0.0,-0.0008670158555779438,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.6,6.0,0.0,0.0,-3.0793068749908126,7.483795223123334,0.0,0.5000867015855578,-11.384199513360612,-0.0008670158555779438,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
7.0,0.1,6.0,0.0,1.8973665855601023,1.8000000000000003,8.537887770656724,0.0,0.5000867015855578,0.0,-0.0008670158555779438,0.0,3600.0000000000005,0.0,0.5118117594143756,0.0,0.1,1.138419951336061,18.0,0.16184908840159368,-0.47366084781596934,-0.5118117594143756,-0.16184908840159368,0.2
8.0,-1.0,7.0,0.0,2.0103199221617114,0.2206931250091875,9.049699530071099,0.0,0.5000705166767176,1.138419951336061,-0.0007051667671763501,158.613749981625,600.0,0.0,0.0,-1.0,0.0,-12.061919532970267,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.079408255890387,9.049699530071099,0.0,0.5000705166767176,-12.061919532970267,-0.0007051667671763501,158.81651178077414,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,11.631688341476416,0.0,0.5000705166767176,0.0,-0.0007051667671763501,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0786178124908123,11.631688341476416,0.0,0.5000705166767176,-4.647579860529572,-0.0007051667671763501,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-1.0,9.0,0.0,0.7745966434215954,0.3,14.213677152881733,0.0,0.5000705166767176,0.0,-0.0007051667671763501,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0786178124908123,14.213677152881733,0.0,0.5000705166767176,-4.647579860529572,-0.0007051667671763501,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7745966434215954,0.3,16.79566596428705,0.0,0.5000705166767176,0.0,-0.0007051667671763501,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0786178124908123,16.79566596428705,0.0,0.5000705166767176,-4.647579860529572,-0.0007051667671763501,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-1.0,11.0,0.0,0.7745966434215954,0.3,19.377654775692367,0.0,0.5000705166767176,0.0,-0.0007051667671763501,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.0786178124908123,19.377654775692367,0.0,0.5000705166767176,-4.647579860529572,-0.0007051667671763501,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-1.0,12.0,0.0,0.7745966434215954,0.3,21.959643587097684,0.0,0.5000705166767176,0.0,-0.0007051667671763501,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0786178124908123,21.959643587097684,0.0,0.5000705166767176,-4.647579860529572,-0.0007051667671763501,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,24.541632398503,0.0,0.5000705166767176,0.0,-0.0007051667671763501,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0786178124908123,24.541632398503,0.0,0.5000705166767176,-4.647579860529572,-0.0007051667671763501,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,0.2,14.0,0.0,0.7745966434215954,0.3,27.12362120990832,0.0,0.5000705166767176,0.0,-0.0007051667671763501,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
16.0,-1.0,15.0,0.0,1.2817036748352366,0.5213821875091875,28.096241762666857,0.0,0.500045403722868,0.9295159721059144,-0.0004540372286798103,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.078857322427473,28.096241762666857,0.0,0.500045403722868,-7.690222049011419,-0.0004540372286798103,157.71464485494585,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-1.0,16.0,0.0,0.7745966434215954,0.3,30.678230574072174,0.0,0.500045403722868,0.0,-0.0004540372286798103,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0786178124908123,30.678230574072174,0.0,0.500045403722868,-4.647579860529572,-0.0004540372286798103,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-1.0,17.0,0.0,0.7745966434215954,0.3,33.26021938547749,0.0,0.500045403722868,0.0,-0.0004540372286798103,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0786178124908123,33.26021938547749,0.0,0.500045403722868,-4.647579860529572,-0.0004540372286798103,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,0.7,18.0,0.0,0.7745966434215954,0.3,35.84220819688281,0.0,0.500045403722868,0.0,-0.0004540372286798103,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
20.0,0.8,19.0,0.0,2.154707475643872,2.0213821875091877,36.52496420450495,0.0,0.499983703329827,3.2533059023707,0.00016296670173023307,157.23562498162502,4200.0,0.0,0.38449565110655487,0.0,0.8,10.342595883090583,144.0,1.104634205055802,-1.289129856162357,-0.38449565110655487,-1.104634205055802,0.2
21.0,-1.0,20.0,0.0,3.046911799234139,2.3204536150735584,36.9094598556115,0.0,0.4998732399093214,10.342595883090583,0.001267600906786035,159.09276985288298,4800.0,0.0,0.41545868226769433,-1.0,0.0,-18.281470795404836,-180.0,-2.109776601826175,1.8943179195584807,-0.41545868226769433,2.109776601826175,0.2
22.0,-1.0,21.0,0.0,1.767044654508926,-3.080612343300484,37.3249185378792,0.0,0.500084217569504,-18.281470795404836,-0.0008421756950401402,161.22468660096843,-6000.0,0.0,0.0,-1.0,0.0,-10.602267927053555,-180.0,-0.0,-2.0,0.0,0.0,-2.0
