Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.5,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,-0.4,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.8345060890539894,-0.4,0.0,-4.156921910452493,-72.0,-0.9636046238873742,0.32909853483338486,-0.8345060890539894,0.9636046238873742,0.2
2.0,0.6,1.0,0.0,0.6645764244438059,-1.2791690624908123,1.9892066197352372,0.0,0.5000963604623887,-4.156921910452493,-0.0009636046238873742,158.33812498162501,-2400.0,0.0,0.7588722610834164,0.0,0.6,2.392475127997701,108.0,0.5043286138804032,-1.0632008749638195,-0.7588722610834164,-0.5043286138804032,0.2
3.0,0.2,2.0,0.0,1.9709132161545624,1.7214185557998172,2.7480788808186536,0.0,0.5000459276010006,2.392475127997701,-0.00045927601000697105,157.16288840036626,3600.0000000000005,0.0,0.47729081616507135,0.0,0.2,2.365095859385475,36.0,0.31356625917631226,-0.5908570753413835,-0.47729081616507135,-0.31356625917631226,0.2
4.0,-1.0,3.0,0.0,2.21940407378691,0.520627779157617,3.225369696983725,0.0,0.5000145709750831,2.365095859385475,-0.00014570975083065882,158.74444168476586,1200.0,0.0,0.0,-1.0,0.0,-13.31642444272146,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,1.0,4.0,0.0,0.0,-3.079611384223567,3.225369696983725,0.0,0.5000145709750831,-13.31642444272146,-0.00014570975083065882,159.22276844713457,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
5.0,-0.6,4.0,0.0,2.4494897346182123,3.0,4.041866275189796,0.0,0.5000145709750831,0.0,-0.00014570975083065882,0.0,6000.0,0.0,0.5068105908883618,-0.6,0.0,-8.818163044625564,-108.0,-1.2414273397768325,0.9346167488884707,-0.5068105908883618,1.2414273397768325,0.2
