Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.6,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
2.0,-0.4,1.0,0.0,2.010662653490786,1.721382187509188,3.3000548045580405,0.0,0.49994437884919485,2.7885479163177433,0.000556211508051293,157.23562498162502,3600.0000000000005,0.0,0.6194182043321429,-0.4,0.0,-4.8255903683778865,-72.0,-0.8302940335619762,0.4108758292298333,-0.6194182043321429,0.8302940335619762,0.2
3.0,0.9,2.0,0.0,1.2181736929511713,-1.2794085724265671,3.9194730088901832,0.0,0.5000274082525511,-4.8255903683778865,-0.0002740825255106832,158.81714485313427,-2400.0,0.0,0.5247022068399088,0.0,0.9,6.578137941936325,162.0,0.9587676375087015,-1.2834698443486103,-0.5247022068399088,-0.9587676375087015,0.2
4.0,0.1,3.0,0.0,2.593512180569349,2.6211791558898576,4.444175215730092,0.0,0.4999315314888002,6.578137941936325,0.0006846851119980184,157.64168822028486,5400.0,0.0,0.37947073216862404,0.0,0.1,1.5561073083416095,18.0,0.1640269943414826,-0.3434977265101066,-0.37947073216862404,-0.1640269943414826,0.2
5.0,-0.7,4.0,0.0,2.676986274504889,0.21997505172137194,4.823645947898716,0.0,0.49991512878936606,1.5561073083416095,0.000848712106339501,160.04989655725612,600.0,0.0,0.45954834426840335,-0.7,0.0,-11.243342352920532,-125.99999999999999,-1.4352387117576235,1.17569036748922,-0.45954834426840335,1.4352387117576235,0.2
6.0,-0.1,5.0,0.0,1.6751129812239425,-2.180125999313346,5.283194292167119,0.0,0.5000586526605418,-11.243342352920532,-0.0005865266054181225,160.2519986266921,-4200.0,0.0,0.643892069931354,-0.1,0.0,-1.0050677887343658,-18.0,-0.17976532747486096,-0.264126742456493,-0.643892069931354,0.17976532747486096,0.2
7.0,1.0,6.0,0.0,1.4309977196274812,-0.37912450392887526,5.927086362098473,0.0,0.5000766291932893,-1.0050677887343658,-0.0007662919328929835,158.24900785775048,-600.0,0.0,0.4717107861690876,0.0,1.0,8.585986317764888,180.0,1.125028432219418,-1.3967392183885057,-0.4717107861690876,-1.125028432219418,0.2
8.0,0.5,7.0,0.0,2.808888349484203,2.9210496563943495,6.398797148267561,0.0,0.4999641263500674,8.585986317764888,0.0003587364993264345,157.90068721130038,6000.0,0.0,0.3287070697308228,0.0,0.5,8.426665048452609,90.0,0.7694178821333331,-0.8981249518641559,-0.3287070697308228,-0.7694178821333331,0.2
9.0,1.0,8.0,0.0,3.2755563400380066,1.4197077992145302,6.7275042179983835,0.0,0.49988718456185405,8.426665048452609,0.0011281543814597676,160.5844015709394,3000.0,0.0,0.2722621588712644,0.0,1.0,19.65333804022804,180.0,1.4863500677386754,-1.5586122266099398,-0.2722621588712644,-1.4863500677386754,0.2
