Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.8,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4194500613001389,0.0,0.8,9.107359610688489,144.0,1.06113404082936,-1.2805841021294988,-0.4194500613001389,-1.06113404082936,0.2
2.0,-0.5,1.0,0.0,2.870781459104017,2.3206931250091873,1.4735426088335288,0.0,0.49989388659591705,9.107359610688489,0.00106113404082936,158.613749981625,4800.0,0.0,0.3902584467413206,-0.5,0.0,-8.61234437731205,-90.0,-0.933622260969763,0.7433638142284424,-0.3902584467413206,0.933622260969763,0.2
3.0,0.2,2.0,0.0,2.2540275689447897,-1.5803729433895821,1.8638010555748494,0.0,0.499987248822014,-8.61234437731205,0.0001275117798595969,160.74588677916407,-3000.0,0.0,0.42299724899459534,0.0,0.2,2.7048330827337477,36.0,0.3178158202738739,-0.5408130692684692,-0.42299724899459534,-0.3178158202738739,0.2
4.0,-0.8,3.0,0.0,2.4741354735549073,0.5203530404353285,2.286798304569445,0.0,0.49995546723998663,2.7048330827337477,0.0004453276001334708,159.2939191293431,1200.0,0.0,0.563079066815469,-0.8,0.0,-11.875850273063554,-144.0,-1.8575118581657941,1.494432791350325,-0.563079066815469,1.8575118581657941,0.2
5.0,0.2,4.0,0.0,1.0777635807030297,-2.479885996737814,2.849877371384914,0.0,0.5001412184258032,-11.875850273063554,-0.0014121842580323233,159.77199347562785,-4800.0,0.0,0.7805248721607633,0.0,0.2,1.2933162968436358,36.0,0.2804070936825863,-0.8609319658433496,-0.7805248721607633,-0.2804070936825863,0.2
6.0,0.9,5.0,0.0,1.4846146686947739,0.5212532008947253,3.6304022435456775,0.0,0.5001131777164349,1.2933162968436358,-0.001131777164349737,157.49359821054938,1200.0,0.0,0.47467935879972945,0.0,0.9,8.016919210951778,162.0,1.057073908501062,-1.3317532673007915,-0.47467935879972945,-1.057073908501062,0.2
7.0,-1.0,6.0,0.0,2.728755795050152,2.6210137502108872,4.105081602345407,0.0,0.5000074703255848,8.016919210951778,-7.47032558486749e-05,157.97249957822515,5400.0,0.0,0.5177785628988342,-1.0,0.0,-16.372534770300913,-180.0,-2.354818756771556,2.037040193872722,-0.5177785628988342,2.354818756771556,0.2
8.0,0.2,7.0,0.0,1.133899299465469,-3.0801902779746655,4.622860165244241,0.0,0.5002429522012619,-16.372534770300913,-0.0024295220126202307,160.38055594933098,-6000.0,0.0,0.7519543747688104,0.0,0.2,1.360679159358563,36.0,0.28421351292678304,-0.8361678876955936,-0.7519543747688104,-0.28421351292678304,0.2
9.0,-1.0,8.0,0.0,1.525836481165346,0.5212246844369762,5.374814540013051,0.0,0.5002145308499693,1.360679159358563,-0.0021453084996934475,157.55063112604768,1200.0,0.0,0.0,-1.0,0.0,-9.155018886992076,-180.0,-0.0,-2.0,0.0,0.0,-2.0
