Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,-1.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0795824999908126,0.912870925371648,0.0,0.5,-13.145341325351737,0.0,159.16499998162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,0.8,1.0,0.0,0.7745966434215954,0.3,3.494859736776966,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
3.0,-1.0,2.0,0.0,2.289708344992785,2.3213821875091876,4.1475362799690565,0.0,0.49993259185872047,3.7180638884236576,0.0006740814127954709,157.23562498162502,4800.0,0.0,0.0,-1.0,0.0,-13.738250069956711,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-3.0796841974263343,4.1475362799690565,0.0,0.49993259185872047,-13.738250069956711,0.0006740814127954709,159.36839485266893,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,0.8,3.0,0.0,0.7745966434215954,0.3,6.7295250913743745,0.0,0.49993259185872047,0.0,0.0006740814127954709,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
5.0,-1.0,4.0,0.0,2.289708344992785,2.3213821875091876,7.382201634566465,0.0,0.49986518371744093,3.7180638884236576,0.0013481628255909417,157.23562498162502,4800.0,0.0,0.0,-1.0,0.0,-13.738250069956711,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0796841974263343,7.382201634566465,0.0,0.49986518371744093,-13.738250069956711,0.0013481628255909417,159.36839485266893,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-3.0,7.382201634566465,0.0,0.49986518371744093,-0.0,0.0013481628255909417,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
