Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.1,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4220605827006299,-0.1,0.0,-1.4696938407709272,-18.0,-0.1723055107853623,-0.049755071915267596,-0.4220605827006299,0.1723055107853623,0.2
2.0,0.6,1.0,0.0,2.2891665930410214,-0.3798581249908125,1.2385571609067005,0.0,0.5000172305510785,-1.4696938407709272,-0.0001723055107853623,159.716249981625,-600.0,0.0,0.3820070025193512,0.0,0.6,8.240999734947678,108.0,0.8744776684750362,-1.0564846709943874,-0.3820070025193512,-0.8744776684750362,0.2
3.0,-0.3,2.0,0.0,2.94633949382351,1.7203163723397938,1.6205641634260517,0.0,0.499929782784231,8.240999734947678,0.0007021721576896739,159.36725532041305,3600.0000000000005,0.0,0.3611001495849004,-0.3,0.0,-5.303411088882318,-54.0,-0.5319618159737846,0.3708616663888842,-0.3611001495849004,0.5319618159737846,0.2
4.0,0.0,3.0,0.0,2.592290222595744,-0.9804738979885799,1.9816643130109521,0.0,0.4999829789658284,-5.303411088882318,0.00017021034171588927,160.9477959771595,-1800.0000000000002,0.0,0.3880839618236878,0.0,0.0,0.0,0.0,0.0,-0.1880839618236878,-0.3880839618236878,-0.0,0.2
5.0,-0.3,4.0,0.0,2.5612343884758437,-0.08002349278739114,2.36974827483464,0.0,0.4999829789658284,0.0,0.00017021034171588927,160.04698557478227,0.0,0.0,0.4249908827982883,-0.3,0.0,-4.610221899256519,-54.0,-0.5442506319058414,0.31925974910755317,-0.4249908827982883,0.5442506319058414,0.2
6.0,0.9,5.0,0.0,2.144748962116453,-0.979986731990826,2.7947391576329284,0.0,0.500037404029019,-4.610221899256519,-0.0003740402901899522,159.97346398165172,-1800.0000000000002,0.0,0.37866123676806107,0.0,0.9,11.581644395428846,162.0,1.2181999418280471,-1.3968611785961083,-0.37866123676806107,-1.2181999418280471,0.2
7.0,0.1,6.0,0.0,3.1370168927787123,2.6204634494183696,3.173400394400989,0.0,0.49991558403483616,11.581644395428846,0.0008441596516380949,159.07310116326076,5400.0,0.0,0.31529993048304394,0.0,0.1,1.8822101356672276,18.0,0.1648502013695438,-0.2801501318525877,-0.31529993048304394,-0.1648502013695438,0.2
8.0,-0.6,7.0,0.0,3.2061494527570815,0.2192596740267498,3.488700324884033,0.0,0.4998990990146992,1.8822101356672276,0.0010090098530076386,161.48065194650036,600.0,0.0,0.34727464699348465,-0.6,0.0,-11.542138029925495,-108.0,-1.1134144194145694,0.9661397724210847,-0.34727464699348465,1.1134144194145694,0.2
9.0,0.9,8.0,0.0,2.552981041629588,-1.8808410483813627,3.835974971877518,0.0,0.5000104404566407,-11.542138029925495,-0.00010440456640693069,161.6820967627248,-3600.0000000000005,0.0,0.33433970606002117,0.0,0.9,13.786097624799778,162.0,1.280344396552865,-1.4146841026128862,-0.33433970606002117,-1.280344396552865,0.2
10.0,0.1,9.0,0.0,3.4289587489425966,2.6200229629793106,4.170314677937539,0.0,0.49988240601698536,13.786097624799778,0.0011759398301459342,159.95407404137893,5400.0,0.0,0.28896932252643515,0.0,0.1,2.0573752493655584,18.0,0.16514398110883918,-0.25411330363527435,-0.28896932252643515,-0.16514398110883918,0.2
11.0,0.5,10.0,0.0,3.492190839808038,0.21881938993595834,4.459284000463974,0.0,0.49986589161887446,2.0573752493655584,0.0013410838112547733,162.3612201280833,600.0,0.0,0.27139211543891967,0.0,0.5,10.476572519424113,90.0,0.7897942162766006,-0.8611863317155204,-0.27139211543891967,-0.7897942162766006,0.2
12.0,-0.9,11.0,0.0,3.8772199550916526,1.4187188697833422,4.730676115902893,0.0,0.4997869121972468,10.476572519424113,0.002130878027531374,162.56226043331552,3000.0,0.0,0.2875881732594761,-0.9,0.0,-20.93698775749492,-162.0,-1.6725639063149942,1.584975733055518,-0.2875881732594761,1.6725639063149942,0.2
13.0,0.8,12.0,0.0,3.0771689674238734,-2.7819328541926307,5.01826428916237,0.0,0.4999541685878783,-20.93698775749492,0.00045831412121637985,163.86570838526143,-5400.0,0.0,0.2926892641867699,0.0,0.8,14.77041104363459,144.0,1.2008724278048744,-1.2935616919916442,-0.2926892641867699,-1.2008724278048744,0.2
14.0,0.1,13.0,0.0,3.756016377030624,2.3193450962163293,5.310953553349139,0.0,0.49983408134509777,14.77041104363459,0.0016591865490212542,161.3098075673414,4800.0,0.0,0.2642110885748972,0.0,0.1,2.2536098262183746,18.0,0.16539686261340045,-0.22960795118829763,-0.2642110885748972,-0.16539686261340045,0.2
