Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,-0.8,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.0,-0.8,0.0,-10.516273060281389,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-2.479582499990813,0.912870925371648,0.0,0.5,-10.516273060281389,0.0,159.16499998162502,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-3.0,0.912870925371648,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.7,1.0,0.0,0.0,-0.3,0.912870925371648,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
2.0,0.7,1.0,0.0,2.049390143432919,2.1,1.8887709936730381,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.4064938510185204,0.0,0.7,8.60743860241826,125.99999999999999,0.9719085735840194,-1.1784024246025397,-0.4064938510185204,-0.9719085735840194,0.2
3.0,0.4,2.0,0.0,2.8707334536107085,2.0205553125091873,2.2952648446915584,0.0,0.4999028091426416,8.60743860241826,0.0009719085735840194,158.889374981625,4200.0,0.0,0.32743552842973683,0.0,0.4,6.889760288665701,72.0,0.6266534169092972,-0.754088945339034,-0.32743552842973683,-0.6266534169092972,0.2
4.0,0.4,3.0,0.0,3.2373391512652785,1.119627119917864,2.6227003731212952,0.0,0.4998401438009507,6.889760288665701,0.0015985619904933168,160.74576016427162,2400.0,0.0,0.29395975240167466,0.0,0.4,7.769613963036669,72.0,0.6344316102307925,-0.7283913626324672,-0.29395975240167466,-0.6344316102307925,0.2
5.0,0.7,4.0,0.0,3.5663132702802463,1.1191127912145213,2.91666012552297,0.0,0.49977670063992763,7.769613963036669,0.0022329936007241093,161.7744175709572,2400.0,0.0,0.2611069437387095,0.0,0.7,14.97851573517703,125.99999999999999,1.08638735148729,-1.1474942952259994,-0.2611069437387095,-1.08638735148729,0.2
6.0,0.7,5.0,0.0,4.093383407153856,2.018598698780873,3.1777670692616797,0.0,0.4996680619047789,14.97851573517703,0.0033193809522113994,162.8026024382538,4200.0,0.0,0.2311307014098016,0.0,0.7,17.192210310046192,125.99999999999999,1.1037910077071664,-1.134921709116968,-0.2311307014098016,-1.1037910077071664,0.2
7.0,0.0,6.0,0.0,4.5597292142079775,2.0176714050085303,3.4088977706714814,0.0,0.4995576828040082,17.192210310046192,0.004423171959918566,164.65718998293903,4200.0,0.0,0.21975216469069667,0.0,0.0,0.0,0.0,0.0,-0.019752164690696655,-0.21975216469069667,-0.0,0.2
8.0,0.3,7.0,0.0,4.541433646037922,-0.083255462788304,3.628649935362178,0.0,0.4995576828040082,0.0,0.004423171959918566,166.51092557660797,0.0,0.0,0.21599923932110562,0.0,0.3,8.17458056286826,54.0,0.49047310648573317,-0.5064723458068388,-0.21599923932110562,-0.49047310648573317,0.2
9.0,-0.7,8.0,0.0,4.71785810579051,0.816782782694499,3.844649174683284,0.0,0.4995086354933596,8.17458056286826,0.004913645066404299,166.4344346110022,1800.0000000000002,0.0,0.22352278951285975,-0.7,0.0,-19.81500404432014,-125.99999999999999,-1.2303069383875098,1.20678414887465,-0.22352278951285975,1.2303069383875098,0.2
10.0,-1.0,9.0,0.0,4.22977543537254,-2.1835924268916203,4.068171964196144,0.0,0.49963166618719834,-19.81500404432014,0.0036833381280167894,167.18485378324021,-4200.0,0.0,0.26129875048403933,-1.0,0.0,-25.378652612235236,-180.0,-1.84205839348488,1.7807596430008406,-0.26129875048403933,1.84205839348488,0.2
11.0,0.3,10.0,0.0,3.424298692806063,-3.0825893391161734,4.329470714680183,0.0,0.4998158720265468,-25.378652612235236,0.0018412797345319094,165.1786782323472,-6000.0,0.0,0.2824895671382027,0.0,0.3,6.1637376470509135,54.0,0.48366432774134904,-0.5661538948795517,-0.2824895671382027,-0.48366432774134904,0.2
12.0,-0.7,11.0,0.0,3.6556087000157813,0.8188267253655933,4.611960281818386,0.0,0.4997675055937727,6.1637376470509135,0.0023249440622732584,162.34654926881356,1800.0000000000002,0.0,0.3004956063937388,-0.7,0.0,-15.353556540066283,-125.99999999999999,-1.281576745224381,1.1810811388306421,-0.3004956063937388,1.281576745224381,0.2
13.0,-0.7,12.0,0.0,3.0000626832264192,-2.1815494231566275,4.912455888212125,0.0,0.49989566326829515,-15.353556540066283,0.0010433673170488775,163.09884631325554,-4200.0,0.0,0.3880509932446293,-0.7,0.0,-12.600263269550961,-125.99999999999999,-1.3582068546925197,1.1701558614478904,-0.3880509932446293,1.3582068546925197,0.2
14.0,0.1,13.0,0.0,2.1538991477780014,-2.180547273886224,5.300506881456754,0.0,0.5000314839537644,-12.600263269550961,-0.0003148395376436422,161.0945477724478,-4200.0,0.0,0.45373830437413215,0.0,0.1,1.292339488666801,18.0,0.16288442451761312,-0.4166227288917453,-0.45373830437413215,-0.16288442451761312,0.2
15.0,0.9,14.0,0.0,2.253927760241674,0.22045441502155713,5.754245185830887,0.0,0.5000151955113127,1.292339488666801,-0.00015195511312602908,159.09116995688572,600.0,0.0,0.3658619340968204,0.0,0.9,12.171209905305039,162.0,1.2369395545147999,-1.4028014886116202,-0.3658619340968204,-1.2369395545147999,0.2
16.0,0.0,15.0,0.0,3.2126152294414725,2.6203531437793544,6.120107119927707,0.0,0.4998915015558612,12.171209905305039,0.0010849844413887708,159.29371244129078,5400.0,0.0,0.3125017714621411,0.0,0.0,0.0,0.0,0.0,-0.11250177146214108,-0.3125017714621411,-0.0,0.2
17.0,-0.3,16.0,0.0,3.18734927967377,-0.08085058094066966,6.432608891389848,0.0,0.4998915015558612,0.0,0.0010849844413887708,161.70116188133932,0.0,0.0,0.33055180328539757,-0.3,0.0,-5.737228703412786,-54.0,-0.5267920260482888,0.3962402227628912,-0.33055180328539757,0.5267920260482888,0.2
18.0,0.9,17.0,0.0,2.8631396283289487,-0.9808134402004746,6.763160694675246,0.0,0.49994418075846603,-5.737228703412786,0.0005581924153404821,161.62688040094883,-1800.0000000000002,0.0,0.30633643520936865,0.0,0.9,15.460953992976325,162.0,1.3156259808734503,-1.421962416082819,-0.30633643520936865,-1.3156259808734503,0.2
19.0,0.6,18.0,0.0,3.6656299255114724,2.6196371209779654,7.069497129884615,0.0,0.4998126181603787,15.460953992976325,0.0018738183962139325,160.72575804406944,5400.0,0.0,0.25728793284909574,0.0,0.6,13.196267731841301,108.0,0.9431223461246314,-1.0004102789737273,-0.25728793284909574,-0.9431223461246314,0.2
20.0,0.9,19.0,0.0,4.107762186401379,1.7184337251806747,7.326785062733711,0.0,0.4997183059257662,13.196267731841301,0.002816940742338564,163.13254963865117,3600.0000000000005,0.0,0.22702034935233745,0.0,0.9,22.18191580656745,162.0,1.398818409919744,-1.4258387592720816,-0.22702034935233745,-1.398818409919744,0.2
21.0,0.9,20.0,0.0,4.702020714338251,2.6176443196930244,7.5538054120860485,0.0,0.49957842408477426,22.18191580656745,0.004215759152258308,164.71136061395086,5400.0,0.0,0.2013902503530982,0.0,0.9,25.390911857426552,162.0,1.4204116932390507,-1.421801943592149,-0.2013902503530982,-1.4204116932390507,0.2
22.0,-1.0,21.0,0.0,5.228946591396966,2.616441839338569,7.755195662439147,0.0,0.49943638291545034,25.390911857426552,0.005636170845497359,167.11632132286158,5400.0,0.0,0.20345279557809462,-1.0,0.0,-31.373679548381794,-180.0,-1.7730730032471023,1.7696202076690075,-0.20345279557809462,1.7730730032471023,0.2
23.0,-0.8,22.0,0.0,4.601343527678165,-3.0847600886265396,7.958648458017241,0.0,0.49961369021577506,-31.373679548381794,0.0038630978422502567,169.5201772530789,-6000.0,0.0,0.23183108159830373,-0.8,0.0,-22.086448932855195,-144.0,-1.4223125957693112,1.3904815141710074,-0.23183108159830373,1.4223125957693112,0.2
24.0,0.9,23.0,0.0,4.025627427759228,-2.483343026956526,8.190479539615545,0.0,0.49975592147535197,-22.086448932855195,0.0024407852464809455,166.68605391305232,-4800.0,0.0,0.23105094737462875,0.0,0.9,21.738388109899834,162.0,1.3951875464415895,-1.4262384938162183,-0.23105094737462875,-1.3951875464415895,0.2
25.0,-0.8,24.0,0.0,4.6304720799537735,2.6177977587507693,8.421530486990173,0.0,0.4996164027207078,21.738388109899834,0.003835972792922535,164.40448249846165,5400.0,0.0,0.23016690526777514,-0.8,0.0,-22.22626598377811,-144.0,-1.421041904762397,1.390874999494622,-0.23016690526777514,1.421041904762397,0.2
26.0,0.9,25.0,0.0,4.058874484431315,-2.4834047920897424,8.65169739225795,0.0,0.499758506911184,-22.22626598377811,0.002414930888160138,166.80958417948443,-4800.0,0.0,0.22940340125925382,0.0,0.9,21.9179222159291,162.0,1.3966794180194158,-1.4260828192786696,-0.22940340125925382,-1.3966794180194158,0.2
27.0,0.5,26.0,0.0,4.6593920314748996,2.6177360219909156,8.881100793517202,0.0,0.4996188389693821,21.9179222159291,0.003811610306179554,164.52795601816885,5400.0,0.0,0.20804117784385912,0.0,0.5,13.9781760944247,90.0,0.807787838553608,-0.8158290163974671,-0.20804117784385912,-0.807787838553608,0.2
28.0,-0.3,27.0,0.0,4.9540893291683945,1.4165334995107237,9.08914197136106,0.0,0.4995380601855267,13.9781760944247,0.0046193981447331615,166.93300097855268,3000.0,0.0,0.2060712658567437,-0.3,0.0,-8.917360792503109,-54.0,-0.5104477296145585,0.5043764637578148,-0.2060712658567437,0.5104477296145585,0.2
29.0,1.0,28.0,0.0,4.751291047775994,-0.9841172205608796,9.295213237217805,0.0,0.4995891049584882,-8.917360792503109,0.004108950415118603,168.234441121759,-1800.0000000000002,0.0,0.19838999030907611,0.0,1.0,28.507746286655962,180.0,1.5710143082064656,-1.5694042985155419,-0.19838999030907611,-1.5710143082064656,0.2
30.0,-0.7,29.0,0.0,5.329862692050527,2.916334858291813,9.493603227526881,0.0,0.49943200352766753,28.507746286655962,0.005679964723325068,167.3302834163732,6000.0,0.0,0.19545259056384812,-0.7,0.0,-22.38542330661221,-125.99999999999999,-1.215358048929361,1.2199054583655127,-0.19545259056384812,1.215358048929361,0.2
31.0,0.0,30.0,0.0,4.902797837040509,-2.1850048330288567,9.68905581809073,0.0,0.49955353933256047,-22.38542330661221,0.004464606674395707,170.009666057714,-4200.0,0.0,0.2043228343257838,0.0,0.0,0.0,0.0,0.0,-0.0043228343257837865,-0.2043228343257838,-0.0,0.2
32.0,-0.6,31.0,0.0,4.885634494931605,-0.08400109642928234,9.893378652416512,0.0,0.49955353933256047,0.0,0.004464606674395707,168.00219285856468,0.0,0.0,0.21346758413309005,-0.6,0.0,-17.588284181753775,-108.0,-1.0429245925903392,1.0294570084572492,-0.21346758413309005,1.0429245925903392,0.2
33.0,0.7,32.0,0.0,4.483469569661652,-1.8839625084210248,10.106846236549602,0.0,0.4996578317918195,-17.588284181753775,0.0034216820818053677,167.9250168420489,-3600.0000000000005,0.0,0.21285111537931567,0.0,0.7,18.830572192578934,125.99999999999999,1.1133634151169867,-1.1262145304963023,-0.21285111537931567,-1.1133634151169867,0.2
