Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-0.5,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-1.5786178124908123,5.163977622810636,0.0,0.5,-2.323789930264786,0.0,157.23562498162502,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-3.0,5.163977622810636,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,0.5,2.0,0.0,0.7745966434215954,0.3,7.745966434215954,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
4.0,-1.0,3.0,0.0,1.8554687566216312,1.4213821875091877,8.506403790683846,0.0,0.4999509139813456,2.323789930264786,0.0004908601865436835,157.23562498162502,3000.0,0.0,0.0,-1.0,0.0,-11.132812539729786,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-3.0792707599267177,8.506403790683846,0.0,0.4999509139813456,-11.132812539729786,0.0004908601865436835,158.5415198534358,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-2.4,8.506403790683846,0.0,0.4999509139813456,-0.0,0.0004908601865436835,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-1.0,4.0,0.0,0.7745966434215954,0.3,11.088392602089165,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-3.0786178124908123,11.088392602089165,0.0,0.4999509139813456,-4.647579860529572,0.0004908601865436835,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-0.5,5.0,0.0,0.7745966434215954,0.3,13.670381413494482,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-1.5786178124908123,13.670381413494482,0.0,0.4999509139813456,-2.323789930264786,0.0004908601865436835,157.23562498162502,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-3.0,13.670381413494482,0.0,0.4999509139813456,-0.0,0.0004908601865436835,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,-1.0,6.0,0.0,0.7745966434215954,0.3,16.2523702248998,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0786178124908123,16.2523702248998,0.0,0.4999509139813456,-4.647579860529572,0.0004908601865436835,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-3.0,16.2523702248998,0.0,0.4999509139813456,-0.0,0.0004908601865436835,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-0.2,7.0,0.0,0.7745966434215954,0.3,18.834359036305116,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.6786178124908125,18.834359036305116,0.0,0.4999509139813456,-0.9295159721059144,0.0004908601865436835,157.23562498162502,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.3,8.0,0.0,0.0,-3.0,18.834359036305116,0.0,0.4999509139813456,-0.0,0.0004908601865436835,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.9000000000000001,18.834359036305116,0.0,0.4999509139813456,-0.0,0.0004908601865436835,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.7,8.0,0.0,0.0,-3.0,18.834359036305116,0.0,0.4999509139813456,-0.0,0.0004908601865436835,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
8.0,1.0,8.0,0.0,0.0,-2.1,18.834359036305116,0.0,0.4999509139813456,-0.0,0.0004908601865436835,0.0,-4200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
9.0,-1.0,8.0,0.0,2.4494897346182123,3.0,19.650855614511187,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0798581249908126,19.650855614511187,0.0,0.4999509139813456,-14.696938407709272,0.0004908601865436835,159.716249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-1.0,9.0,0.0,0.7745966434215954,0.3,22.232844425916504,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.6,10.0,0.0,0.0,-3.0786178124908123,22.232844425916504,0.0,0.4999509139813456,-4.647579860529572,0.0004908601865436835,157.23562498162502,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
11.0,-0.9,10.0,0.0,1.8973665855601023,1.8000000000000003,23.286936973449894,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,3600.0000000000005,0.0,0.0,-0.9,0.0,-10.24577956202455,-162.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-2.7793068749908123,23.286936973449894,0.0,0.4999509139813456,-10.24577956202455,0.0004908601865436835,158.613749981625,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-1.0,11.0,0.0,0.7745966434215954,0.3,25.86892578485521,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.6,12.0,0.0,0.0,-3.0786178124908123,25.86892578485521,0.0,0.4999509139813456,-4.647579860529572,0.0004908601865436835,157.23562498162502,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-1.8000000000000003,25.86892578485521,0.0,0.4999509139813456,-0.0,0.0004908601865436835,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,0.3,12.0,0.0,0.7745966434215954,0.3,28.450914596260528,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
14.0,-0.1,13.0,0.0,1.4975861606780911,0.8213821875091876,29.331125450904132,0.0,0.4999168235626701,1.3942739581588717,0.0008317643732987786,157.23562498162502,1800.0000000000002,0.0,0.7363501484794504,-0.1,0.0,-0.8985516964068547,-18.0,-0.1837912986293471,-0.3525588498501033,-0.7363501484794504,0.1837912986293471,0.2
15.0,-1.0,14.0,0.0,1.2185130368014994,-0.3789951349271441,30.06747559938358,0.0,0.499935202692533,-0.8985516964068547,0.0006479730746694315,157.9902698542882,-600.0,0.0,0.0,-1.0,0.0,-7.311078220808995,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.6,15.0,0.0,0.0,-3.078821034032915,30.06747559938358,0.0,0.499935202692533,-7.311078220808995,0.0006479730746694315,157.64206806583036,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
16.0,-0.8,15.0,0.0,1.8973665855601023,1.8000000000000003,31.12156814691697,0.0,0.499935202692533,0.0,0.0006479730746694315,0.0,3600.0000000000005,0.0,0.0,-0.8,0.0,-9.107359610688489,-144.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-2.4793068749908125,31.12156814691697,0.0,0.499935202692533,-9.107359610688489,0.0006479730746694315,158.613749981625,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.4,16.0,0.0,0.0,-3.0,31.12156814691697,0.0,0.499935202692533,-0.0,0.0006479730746694315,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
