Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,1.0,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.3832767677457373,0.0,1.0,12.296340860597516,180.0,1.3091393833749039,-1.4924161511206413,-0.3832767677457373,-1.3091393833749039,0.2
2.0,1.0,1.0,0.0,3.168771143634082,2.920555312509187,1.3591768360471275,0.0,0.4998690860616625,12.296340860597516,0.0013091393833749038,158.889374981625,6000.0,0.0,0.27957619203083595,0.0,1.0,19.012626861804495,180.0,1.4765216162573565,-1.5560978082881924,-0.27957619203083595,-1.4765216162573565,0.2
3.0,0.1,2.0,0.0,3.9849137886888437,2.919213682418083,1.6387530280779634,0.0,0.4997214339000368,19.012626861804495,0.0027856609996322603,161.57263516383446,6000.0,0.0,0.24924813352849856,0.0,0.1,2.3909482732133065,18.0,0.16553872068377867,-0.21478685421227722,-0.24924813352849856,-0.16553872068377867,0.2
4.0,1.0,3.0,0.0,4.039218144693699,0.2178726686378398,1.888001161606462,0.0,0.4997048800279684,2.3909482732133065,0.002951199720316039,164.25466272432038,600.0,0.0,0.228684206971443,0.0,1.0,24.235308868162193,180.0,1.5395089970065696,-1.5681932039780127,-0.228684206971443,-1.5395089970065696,0.2
5.0,-0.6,4.0,0.0,4.706466654048187,2.917772583385309,2.116685368577905,0.0,0.49955092912826776,24.235308868162193,0.004490708717322609,164.45483322938173,6000.0,0.0,0.22236830613144606,-0.6,0.0,-16.94327995457347,-108.0,-1.0465690177248297,1.0242007115933836,-0.22236830613144606,1.0465690177248297,0.2
6.0,-0.4,5.0,0.0,4.287620879907461,-1.8835677683902394,2.339053674709351,0.0,0.49965558603004023,-16.94327995457347,0.003444139699597779,167.13553678047853,-3600.0000000000005,0.0,0.24198889908882118,-0.4,0.0,-10.290290111777908,-72.0,-0.691704437626033,0.6497155385372118,-0.24198889908882118,0.691704437626033,0.2
7.0,-0.5,6.0,0.0,3.977221112999006,-1.282702504442255,2.581042573798172,0.0,0.4997247564738028,-10.290290111777908,0.002752435261971746,165.40500888451035,-2400.0,0.0,0.2654464693713958,-0.5,0.0,-11.93166333899702,-90.0,-0.8797827519624662,0.8143362825910705,-0.2654464693713958,0.8797827519624662,0.2
8.0,0.0,7.0,0.0,3.5572547331966717,-1.5821132629748558,2.846489043169568,0.0,0.49981273474899907,-11.93166333899702,0.0018726525100092799,164.22652594971157,-3000.0,0.0,0.2820255713571727,0.0,0.0,0.0,0.0,0.0,-0.0820255713571727,-0.2820255713571727,-0.0,0.2
9.0,0.5,8.0,0.0,3.534301664761255,-0.08138647969033902,3.1285146145267406,0.0,0.49981273474899907,0.0,0.0018726525100092799,162.77295938067803,0.0,0.0,0.26847525732225663,0.0,0.5,10.602904994283767,90.0,0.7907271240843817,-0.8592023814066383,-0.26847525732225663,-0.7907271240843817,0.2
10.0,0.6,9.0,0.0,3.9151743321298387,1.4186509072283477,3.396989871848997,0.0,0.49973366203659064,10.602904994283767,0.0026633796340936617,162.69818554330476,3000.0,0.0,0.24251285209112886,0.0,0.6,14.09462759566742,108.0,0.9494800937187878,-0.9919929458099168,-0.24251285209112886,-0.9494800937187878,0.2
11.0,0.0,10.0,0.0,4.331811221521924,1.7179992144726683,3.639502723940126,0.0,0.49963871402721877,14.09462759566742,0.0036128597278124496,164.00157105466357,3600.0000000000005,0.0,0.23136186540577072,0.0,0.0,0.0,0.0,0.0,-0.03136186540577071,-0.23136186540577072,-0.0,0.2
12.0,0.6,11.0,0.0,4.312656774671996,-0.08278999141165434,3.8708645893458966,0.0,0.49963871402721877,0.0,0.0036128597278124496,165.57998282330868,0.0,0.0,0.2220583228552998,0.0,0.6,15.525564388819188,108.0,0.9576613304342101,-0.97971965328951,-0.2220583228552998,-0.9576613304342101,0.2
