Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,-0.2,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.9966950671282735,-0.2,0.0,-1.609968925911305,-36.0,-0.4457355796348896,-0.35095948749338385,-0.9966950671282735,0.4457355796348896,0.2
2.0,1.0,1.0,0.0,0.6649910313399043,-0.6788934374908125,2.487407035564667,0.0,0.5000445735579635,-1.609968925911305,-0.00044573557963488957,157.786874981625,-1200.0,0.0,0.6305187676849967,0.0,1.0,3.989946188039427,180.0,0.6988155426700193,-1.1293343103550162,-0.6305187676849967,-0.6988155426700193,0.2
3.0,0.1,2.0,0.0,2.5070001792019196,2.9214184291850795,3.1179258032496637,0.0,0.4999746920036965,3.989946188039427,0.0002530799630351298,157.1631416298409,6000.0,0.0,0.39213379686397654,0.0,0.1,1.504200107521152,18.0,0.16384658316818643,-0.355980380032163,-0.39213379686397654,-0.16384658316818643,0.2
4.0,1.0,3.0,0.0,2.593299574554185,0.22007640260143405,3.51005960011364,0.0,0.49995830734537966,1.504200107521152,0.0004169265462033162,159.84719479713192,600.0,0.0,0.32583714603916336,0.0,1.0,15.559797447325113,180.0,1.4083222203288541,-1.5341593663680175,-0.32583714603916336,-1.4083222203288541,0.2
5.0,1.0,4.0,0.0,3.5447359944430428,2.9199753050086605,3.8358967461528035,0.0,0.4998174751233468,15.559797447325113,0.0018252487665321704,160.04938998267903,6000.0,0.0,0.25527981367314667,0.0,1.0,21.268415966658257,180.0,1.5081659069698603,-1.563445720643007,-0.25527981367314667,-1.5081659069698603,0.2
6.0,1.0,5.0,0.0,4.289804323173093,2.9186339413582276,4.09117655982595,0.0,0.4996666585326498,21.268415966658257,0.003333414673502031,162.7321172835441,6000.0,0.0,0.21708658339535705,0.0,1.0,25.738825939038556,180.0,1.5520982732537978,-1.5691848566491549,-0.21708658339535705,-1.5520982732537978,0.2
7.0,1.0,6.0,0.0,4.923109535398601,2.9172931938964473,4.308263143221307,0.0,0.49951144870532443,25.738825939038556,0.004885512946755829,165.41361220710576,6000.0,0.0,0.19218531347211767,0.0,1.0,29.53865721239161,180.0,1.5769155821969196,-1.5691008956690373,-0.19218531347211767,-1.5769155821969196,0.2
8.0,1.0,7.0,0.0,5.483512888754475,2.91595306234041,4.500448456693425,0.0,0.4993537571471047,29.53865721239161,0.006462428528952749,168.09387531917906,6000.0,0.0,0.17429165588017762,0.0,1.0,32.90107733252685,180.0,1.5928842357021895,-1.5671758915823673,-0.17429165588017762,-1.5928842357021895,0.2
9.0,-0.5,8.0,0.0,5.991505710008589,2.914613546407239,4.674740112573603,0.0,0.4991944687235345,32.90107733252685,0.008055312764654939,170.77290718552206,6000.0,0.0,0.17076421911043424,-0.5,0.0,-17.974517130025767,-90.0,-0.8526123282211038,0.8818481091106696,-0.17076421911043424,0.8526123282211038,0.2
