Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
2.0,0.5,1.0,0.0,2.5382600939168922,2.9213821875091877,3.1856973771780908,0.0,0.4999220615618913,4.647579860529572,0.000779384381087425,157.23562498162502,6000.0,0.0,0.3580997352898153,0.0,0.5,7.614780281750678,90.0,0.757458556440284,-0.9155582917300993,-0.3580997352898153,-0.757458556440284,0.2
3.0,0.0,2.0,0.0,3.0467761056069866,1.4200401775738398,3.543797112467906,0.0,0.49984631570624727,7.614780281750678,0.0015368429375277092,159.91964485232043,3000.0,0.0,0.3296534455571879,0.0,0.0,0.0,0.0,0.0,-0.12965344555718789,-0.3296534455571879,-0.0,0.2
4.0,0.7,3.0,0.0,3.020202031492236,-0.08061215337772118,3.873450558025094,0.0,0.49984631570624727,0.0,0.0015368429375277092,161.22430675544237,0.0,0.0,0.3008451515441707,0.0,0.7,12.68484853226739,125.99999999999999,1.060048660834676,-1.1608938123788468,-0.3008451515441707,-1.060048660834676,0.2
5.0,-0.8,4.0,0.0,3.627736214896518,2.0194248778348105,4.1742957095692645,0.0,0.4997403108401638,12.68484853226739,0.0025968915983623853,161.15024433037934,4200.0,0.0,0.30812569161519954,-0.8,0.0,-17.413133831503288,-144.0,-1.4903983069499944,1.3822726153347948,-0.30812569161519954,1.4903983069499944,0.2
6.0,-0.3,5.0,0.0,2.863121449799297,-2.4815027954634314,4.482421401184464,0.0,0.49988935067085877,-17.413133831503288,0.0011064932914123908,163.00559092686296,-4800.0,0.0,0.3731017702204002,-0.3,0.0,-5.153618609638734,-54.0,-0.5341178406380581,0.36101607041765793,-0.3731017702204002,0.5341178406380581,0.2
7.0,0.3,6.0,0.0,2.497346333098418,-0.9803628551127129,4.855523171404864,0.0,0.4999427624549226,-5.153618609638734,0.0005723754507743327,160.7257102254257,-1800.0000000000002,0.0,0.3770788552879652,0.0,0.3,4.495223399577153,54.0,0.4708482482711745,-0.6479271035591396,-0.3770788552879652,-0.4708482482711745,0.2
8.0,-0.6,7.0,0.0,2.8065839884867714,0.8200874990781349,5.232602026692829,0.0,0.49989567763009546,4.495223399577153,0.001043223699045507,159.82500184373032,1800.0000000000002,0.0,0.4136111724694536,-0.6,0.0,-10.103702358552377,-108.0,-1.160834494112009,0.9472233216425554,-0.4136111724694536,1.160834494112009,0.2
9.0,-0.8,8.0,0.0,2.028875356058922,-1.8802892286118928,5.646213199162283,0.0,0.5000117610795066,-10.103702358552377,-0.00011761079506650198,160.5784572237852,-3600.0000000000005,0.0,0.0,-0.8,0.0,-9.738601709082825,-144.0,-0.0,-2.0,0.0,0.0,-2.0
