Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,-0.5,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-0.5,0.0,-4.647579976719068,-90.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.4,1.0,0.0,0.0,-1.5790312499908126,1.290994437977519,0.0,0.5,-4.647579976719068,0.0,158.062499981625,-3000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-1.2,1.290994437977519,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-0.3,1.290994437977519,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-0.5,1.0,0.0,0.7745966434215954,0.3,3.8729832493828367,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.5786178124908123,3.8729832493828367,0.0,0.5,-2.323789930264786,0.0,157.23562498162502,-3000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-1.2,3.8729832493828367,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.0,2.0,0.0,0.0,-0.3,3.8729832493828367,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
2.0,0.3,2.0,0.0,0.0,0.0,3.8729832493828367,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
3.0,-0.5,2.0,0.0,1.341640771592754,0.9000000000000001,5.36369521781923,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-0.5,0.0,-4.024922314778262,-90.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-1.5788934374908123,5.36369521781923,0.0,0.5,-4.024922314778262,0.0,157.786874981625,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.0,3.0,0.0,0.0,-0.9000000000000001,5.36369521781923,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,5.36369521781923,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,5.36369521781923,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,5.36369521781923,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,5.36369521781923,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,5.36369521781923,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,5.36369521781923,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.8,3.0,0.0,0.0,0.0,5.36369521781923,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
4.0,-0.5,3.0,0.0,2.1908902208919554,2.4,6.276566143190879,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.576063246798495,-0.5,0.0,-6.572670662675868,-90.0,-1.0517427783550768,0.6756795315565818,-0.576063246798495,1.0517427783550768,0.2
5.0,-1.0,4.0,0.0,1.2809507973611642,-1.5795824999908126,6.8526293899893735,0.0,0.5001051742778355,-6.572670662675868,-0.0010517427783550768,159.16499998162502,-3000.0,0.0,0.0,-1.0,0.0,-7.685704784166986,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.3,5.0,0.0,0.0,-3.0788568792764894,6.8526293899893735,0.0,0.5001051742778355,-7.685704784166986,-0.0010517427783550768,157.7137585529789,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
6.0,-0.5,5.0,0.0,1.341640771592754,0.9000000000000001,8.343341358425766,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1800.0000000000002,0.0,0.0,-0.5,0.0,-4.024922314778262,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-1.5788934374908123,8.343341358425766,0.0,0.5001051742778355,-4.024922314778262,-0.0010517427783550768,157.786874981625,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.2,6.0,0.0,0.0,-3.0,8.343341358425766,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
7.0,-0.5,6.0,0.0,1.0954450967529137,0.6,10.169083186347288,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-0.5,0.0,-3.2863352902587417,-90.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-1.5787556249908126,10.169083186347288,0.0,0.5001051742778355,-3.2863352902587417,-0.0010517427783550768,157.511249981625,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.9,7.0,0.0,0.0,-3.0,10.169083186347288,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.2,7.0,0.0,0.0,-2.7,10.169083186347288,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-5400.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
8.0,-1.0,7.0,0.0,1.0954450967529137,0.6,11.99482501426881,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.8,8.0,0.0,0.0,-3.0787556249908126,11.99482501426881,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.2,8.0,0.0,0.0,-2.4,11.99482501426881,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-4800.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
9.0,-1.0,8.0,0.0,1.0954450967529137,0.6,13.820566842190333,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.2,9.0,0.0,0.0,-3.0787556249908126,13.820566842190333,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
10.0,-1.0,9.0,0.0,1.0954450967529137,0.6,15.646308670111855,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.2,10.0,0.0,0.0,-3.0787556249908126,15.646308670111855,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
11.0,-1.0,10.0,0.0,1.0954450967529137,0.6,17.47205049803338,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.2,11.0,0.0,0.0,-3.0787556249908126,17.47205049803338,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
12.0,-1.0,11.0,0.0,1.0954450967529137,0.6,19.2977923259549,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.2,12.0,0.0,0.0,-3.0787556249908126,19.2977923259549,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
13.0,-1.0,12.0,0.0,1.0954450967529137,0.6,21.123534153876424,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.2,13.0,0.0,0.0,-3.0787556249908126,21.123534153876424,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
14.0,-1.0,13.0,0.0,1.0954450967529137,0.6,22.949275981797946,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.5,14.0,0.0,0.0,-3.0787556249908126,22.949275981797946,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-1.5,22.949275981797946,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.9,14.0,0.0,0.0,-3.0,22.949275981797946,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
15.0,-1.0,14.0,0.0,2.3237899991178206,2.7,23.809938944434176,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.2,15.0,0.0,0.0,-3.0797203124908124,23.809938944434176,0.0,0.5001051742778355,-13.942739994706923,-0.0010517427783550768,159.440624981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
16.0,-1.0,15.0,0.0,1.0954450967529137,0.6,25.6356807723557,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.2,16.0,0.0,0.0,-3.0787556249908126,25.6356807723557,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
17.0,-1.0,16.0,0.0,1.0954450967529137,0.6,27.46142260027722,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.2,17.0,0.0,0.0,-3.0787556249908126,27.46142260027722,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
18.0,-1.0,17.0,0.0,1.0954450967529137,0.6,29.287164428198743,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.2,18.0,0.0,0.0,-3.0787556249908126,29.287164428198743,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
19.0,-0.4,18.0,0.0,1.0954450967529137,0.6,31.112906256120265,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-0.4,0.0,-2.6290682322069934,-72.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-1.2787556249908125,31.112906256120265,0.0,0.5001051742778355,-2.6290682322069934,-0.0010517427783550768,157.511249981625,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.2,19.0,0.0,0.0,-3.0,31.112906256120265,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
20.0,-0.7,19.0,0.0,1.0954450967529137,0.6,32.93864808404179,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-0.7,0.0,-4.6008694063622375,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-2.1787556249908127,32.93864808404179,0.0,0.5001051742778355,-4.6008694063622375,-0.0010517427783550768,157.511249981625,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.2,20.0,0.0,0.0,-3.0,32.93864808404179,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
21.0,-1.0,20.0,0.0,1.0954450967529137,0.6,34.76438991196331,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.2,21.0,0.0,0.0,-3.0787556249908126,34.76438991196331,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
22.0,-1.0,21.0,0.0,1.0954450967529137,0.6,36.59013173988484,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.2,22.0,0.0,0.0,-3.0787556249908126,36.59013173988484,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
23.0,-1.0,22.0,0.0,1.0954450967529137,0.6,38.415873567806365,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.2,23.0,0.0,0.0,-3.0787556249908126,38.415873567806365,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
24.0,-1.0,23.0,0.0,1.0954450967529137,0.6,40.24161539572789,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.0787556249908126,40.24161539572789,0.0,0.5001051742778355,-6.572670580517483,-0.0010517427783550768,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7745966434215954,0.3,42.82360420713321,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-3.0786178124908123,42.82360420713321,0.0,0.5001051742778355,-4.647579860529572,-0.0010517427783550768,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-1.0,25.0,0.0,0.7745966434215954,0.3,45.405593018538525,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-3.0786178124908123,45.405593018538525,0.0,0.5001051742778355,-4.647579860529572,-0.0010517427783550768,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-1.0,26.0,0.0,0.7745966434215954,0.3,47.98758182994384,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0786178124908123,47.98758182994384,0.0,0.5001051742778355,-4.647579860529572,-0.0010517427783550768,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-1.0,27.0,0.0,0.7745966434215954,0.3,50.56957064134916,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0786178124908123,50.56957064134916,0.0,0.5001051742778355,-4.647579860529572,-0.0010517427783550768,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-0.4,28.0,0.0,0.7745966434215954,0.3,53.151559452754476,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,-1.2786178124908125,53.151559452754476,0.0,0.5001051742778355,-1.8590319442118288,-0.0010517427783550768,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0,53.151559452754476,0.0,0.5001051742778355,-0.0,-0.0010517427783550768,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
