Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,-1.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0797203124908124,0.8606629626362298,0.0,0.5,-13.942739994706923,0.0,159.440624981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-1.0,1.0,0.0,0.7745966434215954,0.3,3.442651774041548,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.9,2.0,0.0,0.0,-3.0786178124908123,3.442651774041548,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
3.0,-1.0,2.0,0.0,2.3237899991178206,2.7,4.303314736677778,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.2,3.0,0.0,0.0,-3.0797203124908124,4.303314736677778,0.0,0.5,-13.942739994706923,0.0,159.440624981625,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-0.6,4.303314736677778,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-3.0,4.303314736677778,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,0.0,3.0,0.0,0.7745966434215954,0.3,6.885303548083096,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
5.0,-1.0,4.0,0.0,0.6654053775969337,-0.07861781249081251,8.274190650957168,0.0,0.5,0.0,0.0,157.23562498162502,0.0,0.0,0.0,-1.0,0.0,-3.9924322655816025,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.5,5.0,0.0,0.0,-3.0785816974289544,8.274190650957168,0.0,0.5,-3.9924322655816025,0.0,157.16339485790823,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
6.0,-0.2,5.0,0.0,1.7320507960218718,1.5,9.428891181638416,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.6637188099218975,-0.2,0.0,-2.0784609552262463,-36.0,-0.38319823101997064,-0.08052057890192682,-0.6637188099218975,0.38319823101997064,0.2
7.0,-1.0,6.0,0.0,1.281273514129699,-0.6791690624908125,10.092609991560314,0.0,0.500038319823102,-2.0784609552262463,-0.00038319823101997064,158.33812498162501,-1200.0,0.0,0.0,-1.0,0.0,-7.687641084778194,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.9,7.0,0.0,0.0,-3.078857069198824,10.092609991560314,0.0,0.500038319823102,-7.687641084778194,-0.00038319823101997064,157.71413839764847,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-2.7,10.092609991560314,0.0,0.500038319823102,-0.0,-0.00038319823101997064,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-1.0,7.0,0.0,0.7745966434215954,0.3,12.674598802965633,0.0,0.500038319823102,0.0,-0.00038319823101997064,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0786178124908123,12.674598802965633,0.0,0.500038319823102,-4.647579860529572,-0.00038319823101997064,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.6,8.0,0.0,0.0,-3.0,12.674598802965633,0.0,0.500038319823102,-0.0,-0.00038319823101997064,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
9.0,1.0,8.0,0.0,1.8973665855601023,1.8000000000000003,13.728691350499023,0.0,0.500038319823102,0.0,-0.00038319823101997064,0.0,3600.0000000000005,0.0,0.4024103996699349,0.0,1.0,11.384199513360612,180.0,1.272533410026034,-1.4749438096959688,-0.4024103996699349,-1.272533410026034,0.2
10.0,0.1,9.0,0.0,3.0726838733082804,2.9206931250091874,14.131101750168957,0.0,0.4999110664820994,11.384199513360612,0.0008893351790060632,158.613749981625,6000.0,0.0,0.3217531660354937,0.0,0.1,1.8436103239849684,18.0,0.16477429407719052,-0.2865274601126842,-0.3217531660354937,-0.16477429407719052,0.2
11.0,-0.9,10.0,0.0,3.1432608909033983,0.21935143161056647,14.452854916204451,0.0,0.49989458905269163,1.8436103239849684,0.0010541094730832537,161.29713677886704,600.0,0.0,0.38304030025459346,-0.9,0.0,-16.973608810878353,-162.0,-1.805993393145238,1.6229530928906446,-0.38304030025459346,1.805993393145238,0.2
12.0,-1.0,11.0,0.0,2.078121831477974,-2.780749332948684,14.835895216459045,0.0,0.5000751883920062,-16.973608810878353,-0.0007518839200619843,161.49866589736743,-5400.0,0.0,0.0,-1.0,0.0,-12.468730988867845,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.8,12.0,0.0,0.0,-3.079471926220204,14.835895216459045,0.0,0.5000751883920062,-12.468730988867845,-0.0007518839200619843,158.94385244040754,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.5,12.0,0.0,0.0,-2.4,14.835895216459045,0.0,0.5000751883920062,-0.0,-0.0007518839200619843,0.0,-4800.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.6,12.0,0.0,0.0,-1.5,14.835895216459045,0.0,0.5000751883920062,-0.0,-0.0007518839200619843,0.0,-3000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-1.8000000000000003,14.835895216459045,0.0,0.5000751883920062,-0.0,-0.0007518839200619843,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,0.1,12.0,0.0,0.7745966434215954,0.3,17.417884027864364,0.0,0.5000751883920062,0.0,-0.0007518839200619843,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
14.0,-1.0,13.0,0.0,1.0211583189066855,0.22138218750918748,18.531621669809283,0.0,0.5000608101013544,0.4647579860529572,-0.0006081010135448484,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.5,14.0,0.0,0.0,-3.0787195099279754,18.531621669809283,0.0,0.5000608101013544,-6.126949913440113,-0.0006081010135448484,157.4390198559501,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
15.0,-1.0,14.0,0.0,1.7320507960218718,1.5,19.68632220049053,0.0,0.5000608101013544,0.0,-0.0006081010135448484,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.2,15.0,0.0,0.0,-3.0791690624908123,19.68632220049053,0.0,0.5000608101013544,-10.392304776131231,-0.0006081010135448484,158.33812498162501,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
16.0,-1.0,15.0,0.0,1.0954450967529137,0.6,21.512064028412052,0.0,0.5000608101013544,0.0,-0.0006081010135448484,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.7,16.0,0.0,0.0,-3.0787556249908126,21.512064028412052,0.0,0.5000608101013544,-6.572670580517483,-0.0006081010135448484,157.511249981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
17.0,-1.0,16.0,0.0,2.049390143432919,2.1,22.48796409671344,0.0,0.5000608101013544,0.0,-0.0006081010135448484,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.2,17.0,0.0,0.0,-3.079444687490813,22.48796409671344,0.0,0.5000608101013544,-12.296340860597516,-0.0006081010135448484,158.889374981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
18.0,0.0,17.0,0.0,1.0954450967529137,0.6,24.313705924634963,0.0,0.5000608101013544,0.0,-0.0006081010135448484,0.0,1200.0,0.0,0.9449704972940114,0.0,0.0,0.0,0.0,0.0,-0.7449704972940114,-0.9449704972940114,-0.0,0.2
19.0,-1.0,18.0,0.0,1.0210233546406449,-0.07875562499081251,25.258676421928975,0.0,0.5000608101013544,0.0,-0.0006081010135448484,157.511249981625,0.0,0.0,0.0,-1.0,0.0,-6.126140127843871,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.07871944662115,25.258676421928975,0.0,0.5000608101013544,-6.126140127843871,-0.0006081010135448484,157.43889324230025,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.4,19.0,0.0,0.0,-3.0,25.258676421928975,0.0,0.5000608101013544,-0.0,-0.0006081010135448484,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.4,19.0,0.0,0.0,-1.2,25.258676421928975,0.0,0.5000608101013544,-0.0,-0.0006081010135448484,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.6,19.0,0.0,0.0,-1.2,25.258676421928975,0.0,0.5000608101013544,-0.0,-0.0006081010135448484,0.0,-2400.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-1.8000000000000003,25.258676421928975,0.0,0.5000608101013544,-0.0,-0.0006081010135448484,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
