Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
16.0,-1.0,15.0,0.0,2.5377714021685143,0.22014187500918753,8.778573038832702,0.0,0.5004064765874423,1.4696938407709272,-0.0040647658744231195,159.716249981625,600.0,0.0,0.6520463510707826,-1.0,0.0,-15.226628413011083,-180.0,-2.7579076377262717,2.3058612866554893,-0.6520463510707826,2.7579076377262717,0.2
17.0,-0.3,16.0,0.0,0.5294952100248862,-3.07995925265997,9.430619389903484,0.0,0.5006822673512149,-15.226628413011083,-0.006822673512149391,159.91850531993956,-6000.0,0.0,0.0,-0.3,0.0,-0.9530913780447953,-54.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.5,17.0,0.0,0.0,-0.9785443963766931,9.430619389903484,0.0,0.5006822673512149,-0.9530913780447953,-0.006822673512149391,157.08879275338617,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,1.0,17.0,0.0,0.0,-1.5,9.430619389903484,0.0,0.5006822673512149,-0.0,-0.006822673512149391,0.0,-3000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
18.0,0.0,17.0,0.0,2.4494897346182123,3.0,10.247115968109554,0.0,0.5006822673512149,0.0,-0.006822673512149391,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
19.0,0.2,18.0,0.0,2.416667889916459,-0.0798581249908125,10.658117913190651,0.0,0.5006822673512149,0.0,-0.006822673512149391,159.716249981625,0.0,0.0,0.3968438573947567,0.0,0.2,2.900001467899751,36.0,0.3196799358254983,-0.5165237932202551,-0.3968438573947567,-0.3196799358254983,0.2
20.0,-0.1,19.0,0.0,2.6230975561373815,0.5201785598399179,11.054961770585408,0.0,0.5006502993576324,2.900001467899751,-0.006502993576323893,159.64288032016418,1200.0,0.0,0.39238260639403766,-0.1,0.0,-1.573858533682429,-18.0,-0.17154297598383605,-0.020839630410201593,-0.39238260639403766,0.17154297598383605,0.2
21.0,-1.0,20.0,0.0,2.4739684669042585,-0.38006039718122664,11.447344376979444,0.0,0.5006674536552308,-1.573858533682429,-0.006674536552307728,160.12079436245327,-600.0,0.0,0.0,-1.0,0.0,-14.843810801425551,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,1.0,21.0,0.0,0.0,-3.079885806931812,11.447344376979444,0.0,0.5006674536552308,-14.843810801425551,-0.006674536552307728,159.77161386362434,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
22.0,-0.1,21.0,0.0,2.4494897346182123,3.0,12.263840955185515,0.0,0.5006674536552308,0.0,-0.006674536552307728,0.0,6000.0,0.0,0.4220605827006299,-0.1,0.0,-1.4696938407709272,-18.0,-0.1723055107853623,-0.049755071915267596,-0.4220605827006299,0.1723055107853623,0.2
23.0,0.4,22.0,0.0,2.2891665930410214,-0.3798581249908125,12.685901537886144,0.0,0.5006846842063093,-1.4696938407709272,-0.00684684206309309,159.716249981625,-600.0,0.0,0.3980659535756841,0.0,0.4,5.493999823298452,72.0,0.6074928551683161,-0.8055588087440002,-0.3980659535756841,-0.6074928551683161,0.2
24.0,-0.5,23.0,0.0,2.7351263981029126,1.1203163723397933,13.083967491461827,0.0,0.5006239349207925,5.493999823298452,-0.0062393492079247746,159.36725532041305,2400.0,0.0,0.4154797454514382,-0.5,0.0,-8.20537919430874,-90.0,-0.9469913497177562,0.7315116042663181,-0.4154797454514382,0.9469913497177562,0.2
25.0,0.9,24.0,0.0,2.078586021878745,-1.5801982729887487,13.499447236913266,0.0,0.5007186340557642,-8.20537919430874,-0.0071863405576425305,160.39654597749723,-3000.0,0.0,0.386789909183138,0.0,0.9,11.224364518145224,162.0,1.2059641479477299,-1.3927540571308679,-0.386789909183138,-1.2059641479477299,0.2
26.0,-0.9,25.0,0.0,3.092179666129213,2.6205276305968725,13.886237146096404,0.0,0.5005980376409694,11.224364518145224,-0.005980376409694801,158.9447388062544,5400.0,0.0,0.39275482566709063,-0.9,0.0,-16.69777019709775,-162.0,-1.8217027285528522,1.6289479028857616,-0.39275482566709063,1.8217027285528522,0.2
27.0,1.0,26.0,0.0,2.0000556800640488,-2.7806761742779385,14.278991971763494,0.0,0.5007802079138247,-16.69777019709775,-0.007802079138247653,161.3523485558768,-5400.0,0.0,0.3893201483784142,0.0,1.0,12.000334080384294,180.0,1.2977699568793761,-1.4870901052577905,-0.3893201483784142,-1.2977699568793761,0.2
28.0,0.9,27.0,0.0,3.137104572151869,2.920601198843229,14.668312120141909,0.0,0.5006504309181368,12.000334080384294,-0.006504309181368277,158.7976023135419,6000.0,0.0,0.28488425585567934,0.0,0.9,16.940364689620097,162.0,1.340567552368402,-1.4254518082240815,-0.28488425585567934,-1.340567552368402,0.2
29.0,-0.7,28.0,0.0,3.883290379283609,2.6192595476731206,14.953196375997589,0.0,0.5005163741629,16.940364689620097,-0.005163741628999875,161.48090465375805,5400.0,0.0,0.27945336346390065,-0.7,0.0,-16.309819592991158,-125.99999999999999,-1.266064984097446,1.1866116206335453,-0.27945336346390065,1.266064984097446,0.2
30.0,1.0,29.0,0.0,3.2735388805064756,-2.1819436746765097,15.23264973946149,0.0,0.5006429806613097,-16.309819592991158,-0.006429806613097321,163.88734935301872,-4200.0,0.0,0.27239713918839514,0.0,1.0,19.641233283038858,180.0,1.4861710434532431,-1.5585681826416382,-0.27239713918839514,-1.4861710434532431,0.2
31.0,-0.2,30.0,0.0,4.068682107443163,2.9190586557032474,15.505046878649885,0.0,0.5004943635569644,19.641233283038858,-0.004943635569644078,161.88268859350492,6000.0,0.0,0.25106492484458554,-0.2,0.0,-4.882418528931796,-36.0,-0.3405011225072425,0.289436197662657,-0.25106492484458554,0.3405011225072425,0.2
32.0,-0.2,31.0,0.0,3.8973849563694567,-0.682282286861625,15.756111803494472,0.0,0.5005284136692152,-4.882418528931796,-0.00528413669215132,164.56457372324982,-1200.0,0.0,0.262616294666387,-0.2,0.0,-4.6768619476433475,-36.0,-0.341172265376755,0.27855597071036803,-0.262616294666387,0.341172265376755,0.2
33.0,-1.0,32.0,0.0,3.718288820377202,-0.6819688634316028,16.01872809816086,0.0,0.5005625308957529,-4.6768619476433475,-0.005625308957528075,163.93772686320574,-1200.0,0.0,0.30833812312963554,-1.0,0.0,-22.309732922263212,-180.0,-1.910816993548355,1.8024788704187193,-0.30833812312963554,1.910816993548355,0.2
34.0,0.0,33.0,0.0,2.7680969214807005,-3.0816555839804782,16.327066221290497,0.0,0.5007536125951078,-22.309732922263212,-0.00753612595107643,163.31116796095654,-6000.0,0.0,0.36317068881806325,0.0,0.0,0.0,0.0,0.0,-0.16317068881806324,-0.36317068881806325,-0.0,0.2
35.0,0.5,34.0,0.0,2.7389561241340514,-0.08023994844266642,16.69023691010856,0.0,0.5007536125951078,0.0,-0.00753612595107643,160.47989688533283,0.0,0.0,0.33586505806731864,0.0,0.5,8.216868372402153,90.0,0.7665997147301009,-0.9024647727974195,-0.33586505806731864,-0.7665997147301009,0.2
36.0,0.7,35.0,0.0,3.215816296355601,1.419796911788219,17.02610196817588,0.0,0.5006769526236348,8.216868372402153,-0.0067695262363463285,160.40617642356224,3000.0,0.0,0.28539292360837926,0.0,0.7,13.50642844469352,125.99999999999999,1.0707330837051274,-1.1561260073135067,-0.28539292360837926,-1.0707330837051274,0.2
37.0,-1.0,36.0,0.0,3.7920659033612982,2.0191446925868277,17.31149489178426,0.0,0.5005698793152642,13.50642844469352,-0.005698793152641201,161.71061482634445,4200.0,0.0,0.30036988996120767,-1.0,0.0,-22.752395420167797,-180.0,-1.8983706968638017,1.798000806902594,-0.30036988996120767,1.8983706968638017,0.2
38.0,-1.0,37.0,0.0,2.8663911272213136,-3.0817828520013575,17.611864781745467,0.0,0.5007597163849505,-22.752395420167797,-0.0075971638495050025,163.56570400271562,-6000.0,0.0,0.4651076276301569,-1.0,0.0,-17.198346763327883,-180.0,-2.221967295070061,1.9568596674399041,-0.4651076276301569,2.221967295070061,0.2
39.0,1.0,38.0,0.0,1.4336888661341947,-3.0803671579997642,18.076972409375625,0.0,0.5009819131144575,-17.198346763327883,-0.009819131144575064,160.73431599952914,-6000.0,0.0,0.4712592449647975,0.0,1.0,8.602133196805168,180.0,1.126065220948062,-1.3973244659128594,-0.4712592449647975,-1.126065220948062,0.2
40.0,-1.0,39.0,0.0,2.8102596872394097,2.9210478856665048,18.548231654340423,0.0,0.5008693065923627,8.602133196805168,-0.008693065923627001,157.90422866699046,6000.0,0.0,0.4844724349155892,-1.0,0.0,-16.861558123436456,-180.0,-2.269155589036665,1.9846831541210757,-0.4844724349155892,2.269155589036665,0.2
41.0,0.3,40.0,0.0,1.3179421669986255,-3.0802939706998895,19.03270408925601,0.0,0.5010962221512664,-16.861558123436456,-0.010962221512663666,160.587941399779,-6000.0,0.0,0.6336722079758544,0.0,0.3,2.3722959005975257,54.0,0.4175716614732506,-0.8512438694491051,-0.6336722079758544,-0.4175716614732506,0.2
42.0,1.0,41.0,0.0,1.8382637490163285,0.821121039345834,19.666376297231867,0.0,0.5010544649851191,2.3722959005975257,-0.010544649851190416,157.7579213083322,1800.0000000000002,0.0,0.4102711773631046,0.0,1.0,11.029582494097971,180.0,1.2569777210214061,-1.4672488983845107,-0.4102711773631046,-1.2569777210214061,0.2
43.0,-0.7,42.0,0.0,3.0365607617465473,2.9207438368737355,20.07664747459497,0.0,0.5009287672130169,11.029582494097971,-0.009287672130169011,158.51232625252905,6000.0,0.0,0.38160733918793344,-0.7,0.0,-12.753555199335496,-125.99999999999999,-1.3519028513346814,1.170295512146748,-0.38160733918793344,1.3519028513346814,0.2
44.0,0.4,43.0,0.0,2.2044286069893566,-2.180597879820606,20.458254813782904,0.0,0.5010639574981504,-12.753555199335496,-0.010639574981503693,161.19575964121088,-4200.0,0.0,0.4107560640549243,0.0,0.4,5.290628656774456,72.0,0.6036549453980186,-0.8144110094529429,-0.4107560640549243,-0.6036549453980186,0.2
45.0,0.4,44.0,0.0,2.6646412753110478,1.1204038323343015,20.86901087783783,0.0,0.5010035920036106,5.290628656774456,-0.010035920036105674,159.19233533139695,2400.0,0.0,0.3496015984975201,0.0,0.4,6.395139060746514,72.0,0.6210418995141418,-0.7706434980116619,-0.3496015984975201,-0.6210418995141418,0.2
46.0,-0.1,45.0,0.0,3.056156311182438,1.119889146828851,21.218612476335352,0.0,0.5009414878136591,6.395139060746514,-0.009414878136591533,160.2217063422982,2400.0,0.0,0.33416194483848993,-0.1,0.0,-1.8336937867094627,-18.0,-0.17020852277919143,0.03604657794070151,-0.33416194483848993,0.17020852277919143,0.2
47.0,-0.7,46.0,0.0,2.9289658199301574,-0.38062530224306546,21.55277442117384,0.0,0.500958508665937,-1.8336937867094627,-0.009585086659370724,161.25060448613092,-600.0,0.0,0.40138653629877485,-0.7,0.0,-12.301656443706658,-125.99999999999999,-1.3715886862991444,1.1702021500003696,-0.40138653629877485,1.3715886862991444,0.2
48.0,-0.2,47.0,0.0,2.053762365233959,-2.1804504524903514,21.954160957472617,0.0,0.5010956675345669,-12.301656443706658,-0.010956675345669869,160.90090498070288,-4200.0,0.0,0.5340977952995379,-0.2,0.0,-2.4645148382807505,-36.0,-0.36563665044687393,0.03153885514733601,-0.5340977952995379,0.36563665044687393,0.2
49.0,-1.0,48.0,0.0,1.69087025483024,-0.6794488080599518,22.488258752772154,0.0,0.5011322311996116,-2.4645148382807505,-0.011322311996116743,158.8976161199036,-1200.0,0.0,0.0,-1.0,0.0,-10.145221528981441,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,-0.2,49.0,0.0,0.0,-3.0791366862596004,22.488258752772154,0.0,0.5011322311996116,-10.145221528981441,-0.011322311996116743,158.2733725192014,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-0.6,22.488258752772154,0.0,0.5011322311996116,-0.0,-0.011322311996116743,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
50.0,-1.0,49.0,0.0,0.7745966434215954,0.3,25.07024756417747,0.0,0.5011322311996116,0.0,-0.011322311996116743,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-1.0,50.0,0.0,0.0,-3.0786178124908123,25.07024756417747,0.0,0.5011322311996116,-4.647579860529572,-0.011322311996116743,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-0.8,50.0,0.0,0.0,-3.0,25.07024756417747,0.0,0.5011322311996116,-0.0,-0.011322311996116743,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-0.7,50.0,0.0,0.0,-2.4,25.07024756417747,0.0,0.5011322311996116,-0.0,-0.011322311996116743,0.0,-4800.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
50.0,-1.0,50.0,0.0,0.0,-2.1,25.07024756417747,0.0,0.5011322311996116,-0.0,-0.011322311996116743,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-0.2,50.0,0.0,0.0,-3.0,25.07024756417747,0.0,0.5011322311996116,-0.0,-0.011322311996116743,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.9,50.0,0.0,0.0,-0.6,25.07024756417747,0.0,0.5011322311996116,-0.0,-0.011322311996116743,0.0,-1200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
51.0,0.4,50.0,0.0,2.3237899991178206,2.7,25.9309105268137,0.0,0.5011322311996116,0.0,-0.011322311996116743,0.0,5400.0,0.0,0.3930859162942106,0.0,0.4,5.577095997882769,72.0,0.6089660807190342,-0.8020519970132449,-0.3930859162942106,-0.6089660807190342,0.2
52.0,-0.1,51.0,0.0,2.7641561665881613,1.1202796875091874,26.323996443107912,0.0,0.5010713345915396,5.577095997882769,-0.010713345915397708,159.440624981625,2400.0,0.0,0.371253921547522,-0.1,0.0,-1.658493699952897,-18.0,-0.17103396943593674,-0.0002199521115852643,-0.371253921547522,0.17103396943593674,0.2
53.0,0.9,52.0,0.0,2.6229924536446716,-0.3802349409672707,26.695250364655433,0.0,0.5010884379884832,-1.658493699952897,-0.010884379884833645,160.46988193454138,-600.0,0.0,0.32763429620717605,0.0,0.9,14.164159249681227,162.0,1.2890734297599087,-1.4167077259670848,-0.32763429620717605,-1.2890734297599087,0.2
54.0,-1.0,53.0,0.0,3.4813745630125696,2.6199397294632094,27.02288466086261,0.0,0.5009595306455072,14.164159249681227,-0.009595306455073737,160.12054107358097,5400.0,0.0,0.3377145289271042,-1.0,0.0,-20.888247378075416,-180.0,-1.9595179509443217,1.8218034220172175,-0.3377145289271042,1.9595179509443217,0.2
55.0,1.0,54.0,0.0,2.4407870084904233,-3.081263805344773,27.360599189789713,0.0,0.5011554824406017,-20.888247378075416,-0.011554824406018058,162.52761068954587,-6000.0,0.0,0.340392418380439,0.0,1.0,14.644722050942542,180.0,1.3847089876193541,-1.5251014059997932,-0.340392418380439,-1.3847089876193541,0.2
56.0,-1.0,55.0,0.0,3.4347844907463005,2.920151650219594,27.700991608170153,0.0,0.5010170115418398,14.644722050942542,-0.010170115418398703,159.6966995608122,6000.0,0.0,0.3443124931722552,-1.0,0.0,-20.608706944477806,-180.0,-1.9710653525304231,1.826752859358168,-0.3443124931722552,1.9710653525304231,0.2
57.0,0.0,56.0,0.0,2.3738923506859777,-3.081189794439355,28.045304101342406,0.0,0.5012141180770928,-20.608706944477806,-0.012141180770929126,162.37958887870965,-6000.0,0.0,0.42427372263349084,0.0,0.0,0.0,0.0,0.0,-0.22427372263349082,-0.42427372263349084,-0.0,0.2
58.0,0.3,57.0,0.0,2.340046180536067,-0.0797743728737795,28.469577823975897,0.0,0.5012141180770928,0.0,-0.012141180770929126,159.548745747559,0.0,0.0,0.39938548384088407,0.0,0.3,4.21208312496492,54.0,0.4672902380117049,-0.6666757218525889,-0.39938548384088407,-0.4672902380117049,0.2
59.0,0.1,58.0,0.0,2.6676470255076263,0.8202622734833203,28.86896330781678,0.0,0.5011673890532916,4.21208312496492,-0.011673890532917421,159.47545303335966,1800.0000000000002,0.0,0.36924311925187747,0.0,0.1,1.600588215304576,18.0,0.1641683847935715,-0.333411504045449,-0.36924311925187747,-0.1641683847935715,0.2
60.0,-0.5,59.0,0.0,2.748838220669336,0.21988546550633306,29.238206427068658,0.0,0.5011509722148123,1.600588215304576,-0.01150972214812385,160.22906898733393,600.0,0.0,0.41276040477792547,-0.5,0.0,-8.246514662008009,-90.0,-0.9455096471937564,0.7327492424158308,-0.41276040477792547,0.9455096471937564,0.2
61.0,-0.1,60.0,0.0,2.096587812936856,-1.5802155443747212,29.650966831846585,0.0,0.5012455231795316,-8.246514662008009,-0.012455231795317606,160.43108874944267,-3000.0,0.0,0.499550230996574,-0.1,0.0,-1.2579526877621139,-18.0,-0.17455848770953475,-0.12499174328703921,-0.499550230996574,0.17455848770953475,0.2
62.0,-1.0,61.0,0.0,1.9070136791833114,-0.3794896328550488,30.150517062843157,0.0,0.5012629790283026,-1.2579526877621139,-0.01262979028302714,158.97926571009762,-600.0,0.0,0.0,-1.0,0.0,-11.442082075099869,-180.0,-0.0,-2.0,0.0,0.0,-2.0
62.0,-1.0,62.0,0.0,0.0,-3.0793153048005797,30.150517062843157,0.0,0.5012629790283026,-11.442082075099869,-0.01262979028302714,158.6306096011596,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
62.0,0.9,62.0,0.0,0.0,-3.0,30.150517062843157,0.0,0.5012629790283026,-0.0,-0.01262979028302714,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
63.0,0.6,62.0,0.0,2.3237899991178206,2.7,31.011180025479387,0.0,0.5012629790283026,0.0,-0.01262979028302714,0.0,5400.0,0.0,0.3775652367233438,0.0,0.6,8.365643996824154,108.0,0.8773823211122588,-1.0549475578356027,-0.3775652367233438,-0.8773823211122588,0.2
64.0,0.5,63.0,0.0,2.973307806562587,1.7202796875091877,31.388745262202733,0.0,0.5011752407961914,8.365643996824154,-0.01175240796191488,159.440624981625,3600.0000000000005,0.0,0.3129478193220281,0.0,0.5,8.91992341968776,90.0,0.7754084951974367,-0.8883563145194648,-0.3129478193220281,-0.7754084951974367,0.2
65.0,1.0,64.0,0.0,3.4175339294938416,1.419489434032895,31.70169308152476,0.0,0.5010976999466716,8.91992341968776,-0.010976999466717444,161.02113193421002,3000.0,0.0,0.26305783189185383,0.0,1.0,20.505203576963048,180.0,1.4983484431824958,-1.5614062750743496,-0.26305783189185383,-1.4983484431824958,0.2
66.0,-1.0,65.0,0.0,4.185356956028947,2.9188373560790493,31.964750913416612,0.0,0.5009478651023533,20.505203576963048,-0.009478651023534948,162.32528784190163,6000.0,0.0,0.2647372473991426,-1.0,0.0,-25.112141736173687,-180.0,-1.84669979986993,1.7819625524707872,-0.2647372473991426,1.84669979986993,0.2
67.0,0.7,66.0,0.0,3.3693034683577565,-3.082503484826342,32.229488160815755,0.0,0.5011325350823403,-25.112141736173687,-0.011325350823404877,165.0069696526839,-6000.0,0.0,0.27426127222044633,0.0,0.7,14.151074567102578,125.99999999999999,1.0780810316833207,-1.152342303903767,-0.27426127222044633,-1.0780810316833207,0.2
68.0,-1.0,67.0,0.0,3.9230129901392363,2.0189125402160975,32.503749433036205,0.0,0.501024726979172,14.151074567102578,-0.010247269791721556,162.17491956780464,4200.0,0.0,0.28733789754989486,-1.0,0.0,-23.53807794083541,-180.0,-1.878717174412557,1.7913792768626622,-0.28733789754989486,1.878717174412557,0.2
69.0,0.6,68.0,0.0,3.037433309208871,-3.0820148977271216,32.7910873305861,0.0,0.5012125986966133,-23.53807794083541,-0.012125986966134114,164.02979545424304,-6000.0,0.0,0.3032049864401992,0.0,0.6,10.934759913151938,108.0,0.9209649253316854,-1.0241699117718845,-0.3032049864401992,-0.9209649253316854,0.2
70.0,-1.0,69.0,0.0,3.558764236648997,1.7194009028705313,33.0942923170263,0.0,0.5011205022040801,10.934759913151938,-0.011205022040802428,161.1981942589377,3600.0000000000005,0.0,0.3274034523416902,-1.0,0.0,-21.352585419893984,-180.0,-1.9419194952483694,1.8145160429066791,-0.3274034523416902,1.9419194952483694,0.2
71.0,1.0,70.0,0.0,2.5499068574217403,-3.0813889469142683,33.42169576936799,0.0,0.501314694153605,-21.352585419893984,-0.013146941536050796,162.77789382853635,-6000.0,0.0,0.3298677282135997,0.0,1.0,15.299441144530443,180.0,1.4018866370233147,-1.5317543652369146,-0.3298677282135997,-1.4018866370233147,0.2
72.0,0.9,71.0,0.0,3.5131293871167295,2.920026566137056,33.75156349758159,0.0,0.5011745054899026,15.299441144530443,-0.011745054899027482,159.9468677258887,6000.0,0.0,0.25954089519386003,0.0,0.9,18.970898690430342,162.0,1.3677011190961994,-1.4272420142900595,-0.25954089519386003,-1.3677011190961994,0.2
