Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
3.0,-0.9,3.0,0.0,0.0,-1.2,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-2400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-2.7,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-5400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.4,3.0,0.0,0.0,-0.3,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-1.2,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-2400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.6,3.0,0.0,0.0,-0.9000000000000001,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-1800.0000000000002,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-1.8000000000000003,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-3600.0000000000005,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-0.9000000000000001,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-2.1,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.6,3.0,0.0,0.0,-0.9000000000000001,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-1800.0000000000002,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-1.8000000000000003,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-3600.0000000000005,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.8,3.0,0.0,0.0,-0.9000000000000001,2.1919345994685635,0.0,0.5000975924363162,-0.0,-0.0009759243631623367,0.0,-1800.0000000000002,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
4.0,-0.4,3.0,0.0,2.1908902208919554,2.4,3.1048055248402116,0.0,0.5000975924363162,0.0,-0.0009759243631623367,0.0,4800.0,0.0,0.5423240447843026,-0.4,0.0,-5.258136530140694,-72.0,-0.7921149641816665,0.4497909193973639,-0.5423240447843026,0.7921149641816665,0.2
5.0,-0.3,4.0,0.0,1.496941863861728,-1.2795824999908125,3.6471295696245143,0.0,0.5001768039327344,-5.258136530140694,-0.0017680393273440031,159.16499998162502,-2400.0,0.0,0.9858169965786057,-0.3,0.0,-2.694495354951111,-54.0,-0.7378553661424745,-0.047961630436131164,-0.9858169965786057,0.7378553661424745,0.2
6.0,0.2,5.0,0.0,0.531832257148566,-0.9789946917761501,4.63294656620312,0.0,0.5002505894693487,-2.694495354951111,-0.0025058946934864777,157.98938355229978,-1800.0000000000002,0.0,1.1881798170788602,0.0,0.2,0.6381987085782792,36.0,0.2106374513384735,-1.1988172684173337,-1.1881798170788602,-0.2106374513384735,0.2
7.0,-0.3,6.0,0.0,1.1514146039579194,0.5214550339127931,5.821126383281981,0.0,0.5002295257242149,0.6381987085782792,-0.002295257242148004,157.08993217441355,1200.0,0.0,0.0,-0.3,0.0,-2.072546287124255,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-0.9787845094871259,5.821126383281981,0.0,0.5002295257242149,-2.072546287124255,-0.002295257242148004,157.5690189742516,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-0.9000000000000001,5.821126383281981,0.0,0.5002295257242149,-0.0,-0.002295257242148004,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-0.9000000000000001,5.821126383281981,0.0,0.5002295257242149,-0.0,-0.002295257242148004,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-0.9000000000000001,5.821126383281981,0.0,0.5002295257242149,-0.0,-0.002295257242148004,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,1.0,7.0,0.0,0.0,-0.9000000000000001,5.821126383281981,0.0,0.5002295257242149,-0.0,-0.002295257242148004,0.0,-1800.0000000000002,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
8.0,-0.4,7.0,0.0,2.4494897346182123,3.0,6.637622961488051,0.0,0.5002295257242149,0.0,-0.002295257242148004,0.0,6000.0,0.0,0.46465271973141475,-0.4,0.0,-5.878775363083709,-72.0,-0.758774711429689,0.49412199169827425,-0.46465271973141475,0.758774711429689,0.2
9.0,-1.0,8.0,0.0,1.8548001759708823,-1.2798581249908125,7.102275681219466,0.0,0.5003054031953579,-5.878775363083709,-0.003054031953577693,159.716249981625,-2400.0,0.0,0.0,-1.0,0.0,-11.128801055825296,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.8,9.0,0.0,0.0,-3.0792701901606856,7.102275681219466,0.0,0.5003054031953579,-11.128801055825296,-0.003054031953577693,158.54038032137157,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-2.4,7.102275681219466,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-0.4,9.0,0.0,0.7745966434215954,0.3,9.684264492624784,0.0,0.5003054031953579,0.0,-0.003054031953577693,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-1.2786178124908125,9.684264492624784,0.0,0.5003054031953579,-1.8590319442118288,-0.003054031953577693,157.23562498162502,-2400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.1,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.3,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-600.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.7,10.0,0.0,0.0,-0.9000000000000001,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.7,10.0,0.0,0.0,-2.1,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-2.1,9.684264492624784,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-0.4,10.0,0.0,0.7745966434215954,0.3,12.266253304030101,0.0,0.5003054031953579,0.0,-0.003054031953577693,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-1.2786178124908125,12.266253304030101,0.0,0.5003054031953579,-1.8590319442118288,-0.003054031953577693,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0,12.266253304030101,0.0,0.5003054031953579,-0.0,-0.003054031953577693,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-0.4,11.0,0.0,0.7745966434215954,0.3,14.848242115435418,0.0,0.5003054031953579,0.0,-0.003054031953577693,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.8,12.0,0.0,0.0,-1.2786178124908125,14.848242115435418,0.0,0.5003054031953579,-1.8590319442118288,-0.003054031953577693,157.23562498162502,-2400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
13.0,0.5,12.0,0.0,2.1908902208919554,2.4,15.761113040807066,0.0,0.5003054031953579,0.0,-0.003054031953577693,0.0,4800.0,0.0,0.4036248512321988,0.0,0.5,6.572670662675868,90.0,0.7369147828946625,-0.9405396341268613,-0.4036248512321988,-0.7369147828946625,0.2
14.0,-1.0,13.0,0.0,2.7642060230207752,1.4204175000091874,16.164737892039266,0.0,0.5002317117170684,6.572670662675868,-0.0023171171706830307,159.16499998162502,3000.0,0.0,0.5023978833183844,-1.0,0.0,-16.585236138124657,-180.0,-2.314552091702612,2.012154208384228,-0.5023978833183844,2.314552091702612,0.2
15.0,-1.0,14.0,0.0,1.2167024767499441,-3.080235004274754,16.66713577535765,0.0,0.5004631669262386,-16.585236138124657,-0.0046316692623856424,160.47000854950792,-6000.0,0.0,0.0,-1.0,0.0,-7.300214860499664,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-3.078820021316857,16.66713577535765,0.0,0.5004631669262386,-7.300214860499664,-0.0046316692623856424,157.64004263371447,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.3,15.0,0.0,0.0,-0.9000000000000001,16.66713577535765,0.0,0.5004631669262386,-0.0,-0.0046316692623856424,0.0,-1800.0000000000002,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
16.0,-0.4,15.0,0.0,1.341640771592754,0.9000000000000001,18.157847743794044,0.0,0.5004631669262386,0.0,-0.0046316692623856424,0.0,1800.0000000000002,0.0,0.0,-0.4,0.0,-3.21993785182261,-72.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-1.2788934374908123,18.157847743794044,0.0,0.5004631669262386,-3.21993785182261,-0.0046316692623856424,157.786874981625,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0,18.157847743794044,0.0,0.5004631669262386,-0.0,-0.0046316692623856424,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-0.4,16.0,0.0,0.7745966434215954,0.3,20.73983655519936,0.0,0.5004631669262386,0.0,-0.0046316692623856424,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-1.2786178124908125,20.73983655519936,0.0,0.5004631669262386,-1.8590319442118288,-0.0046316692623856424,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0,20.73983655519936,0.0,0.5004631669262386,-0.0,-0.0046316692623856424,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-0.4,17.0,0.0,0.7745966434215954,0.3,23.321825366604678,0.0,0.5004631669262386,0.0,-0.0046316692623856424,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-1.2786178124908125,23.321825366604678,0.0,0.5004631669262386,-1.8590319442118288,-0.0046316692623856424,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
