Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.5,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,-0.4,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.8345060890539894,-0.4,0.0,-4.156921910452493,-72.0,-0.9636046238873742,0.32909853483338486,-0.8345060890539894,0.9636046238873742,0.2
2.0,0.1,1.0,0.0,0.6645764244438059,-1.2791690624908123,1.9892066197352372,0.0,0.5000963604623887,-4.156921910452493,-0.0009636046238873742,158.33812498162501,-2400.0,0.0,1.2460635818959567,0.0,0.1,0.39874585466628354,18.0,0.13801741331434272,-1.1840809952102995,-1.2460635818959567,-0.13801741331434272,0.2
3.0,0.0,2.0,0.0,0.9404780231819555,0.2214185557998169,3.235270201631194,0.0,0.5000825587210572,0.39874585466628354,-0.0008255872105730315,157.16288840036626,600.0,0.0,1.1153254941803683,0.0,0.0,0.0,0.0,0.0,-0.9153254941803683,-1.1153254941803683,-0.0,0.2
4.0,-0.5,3.0,0.0,0.8527206907184062,-0.07868315834387027,4.350595695811562,0.0,0.5000825587210572,0.0,-0.0008255872105730315,157.36631668774055,0.0,0.0,0.0,-0.5,0.0,-2.5581620721552185,-90.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.5,4.0,0.0,0.0,-1.578647013263637,4.350595695811562,0.0,0.5000825587210572,-2.5581620721552185,-0.0008255872105730315,157.29402652727424,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
5.0,1.0,4.0,0.0,1.7320507960218718,1.5,5.50529622649281,0.0,0.5000825587210572,0.0,-0.0008255872105730315,0.0,3000.0,0.0,0.42503055822818603,0.0,1.0,10.392304776131231,180.0,1.2269575278545837,-1.4519880860827696,-0.42503055822818603,-1.2269575278545837,0.2
6.0,0.9,5.0,0.0,2.973493199881558,2.9208309375091877,5.930326784720996,0.0,0.4999598629682718,10.392304776131231,0.00040137031728155223,158.33812498162501,6000.0,0.0,0.2973574820850994,0.0,0.9,16.05686327936041,162.0,1.3262856763709177,-1.4236431584560172,-0.2973574820850994,-1.3262856763709177,0.2
7.0,0.9,6.0,0.0,3.75241790703432,2.619489180803075,6.227684266806095,0.0,0.4998272344006347,16.05686327936041,0.0017276559936524698,161.02163839385017,5400.0,0.0,0.24547247621060864,0.0,0.9,20.26305669798533,162.0,1.381672973125116,-1.4271454493357247,-0.24547247621060864,-1.381672973125116,0.2
8.0,-1.0,7.0,0.0,4.395135018789033,2.6182858529657693,6.473156743016704,0.0,0.49968906710332217,20.26305669798533,0.0031093289667775857,163.4282940684615,5400.0,0.0,0.24932626245809356,-1.0,0.0,-26.370810112734205,-180.0,-1.8263709787222544,1.7770447162641607,-0.24932626245809356,1.8263709787222544,0.2
9.0,0.6,8.0,0.0,3.626482865134781,-3.0829169220929806,6.722483005474797,0.0,0.4998717042011944,-26.370810112734205,0.0012829579880553313,165.83384418596157,-6000.0,0.0,0.2597616483563127,0.0,0.6,13.055338314485212,108.0,0.9420211667833345,-1.0017828151396473,-0.2597616483563127,-0.9420211667833345,0.2
10.0,-0.7,9.0,0.0,4.072883074150437,1.7184992928722596,6.98224465383111,0.0,0.4997775020845161,13.055338314485212,0.0022249791548386655,163.0014142554815,3600.0000000000005,0.0,0.26423089319087373,-0.7,0.0,-17.106108911431832,-125.99999999999999,-1.2555451213022215,1.1913142281113478,-0.26423089319087373,1.2555451213022215,0.2
