Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,0.5,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.48204342082526136,0.0,0.5,5.196152388065616,90.0,0.6957697422979168,-0.9778131631231781,-0.48204342082526136,-0.6957697422979168,0.2
2.0,1.0,1.0,0.0,2.4169530015531637,1.4208309375091877,1.6367439515065092,0.0,0.49993042302577023,5.196152388065616,0.0006957697422979168,158.33812498162501,3000.0,0.0,0.3427680356928939,0.0,1.0,14.501718009318985,180.0,1.3807570545073697,-1.5235250902002637,-0.3427680356928939,-1.3807570545073697,0.2
3.0,0.6,2.0,0.0,3.417896761883129,2.9201782433026215,1.9795119871994031,0.0,0.4997923473203195,14.501718009318985,0.0020765267968052867,159.64351339475743,6000.0,0.0,0.2737363045947119,0.0,0.6,12.304428342779262,108.0,0.9356024290841194,-1.0093387336788313,-0.2737363045947119,-0.9356024290841194,0.2
4.0,1.0,3.0,0.0,3.888404792001239,1.7188367864274863,2.2532482917941152,0.0,0.4996987870774111,12.304428342779262,0.003012129225889406,162.32642714502813,3600.0000000000005,0.0,0.2362347807820923,0.0,1.0,23.33042875200743,180.0,1.5309607560507497,-1.567195536832842,-0.2362347807820923,-1.5309607560507497,0.2
5.0,1.0,4.0,0.0,4.577749031608979,2.9180471957836103,2.4894830725762076,0.0,0.499545691001806,23.33042875200743,0.004543089981940155,163.90560843277925,6000.0,0.0,0.20505296718568392,0.0,1.0,27.46649418965388,180.0,1.5644683699380209,-1.569521337123705,-0.20505296718568392,-1.5644683699380209,0.2
6.0,1.0,5.0,0.0,5.175828398516183,2.9167067178580153,2.6945360397618914,0.0,0.49938924416481223,27.46649418965388,0.006107558351878176,166.58656428396986,6000.0,0.0,0.183701713511034,0.0,1.0,31.054970391097097,180.0,1.584680909410823,-1.568382622921857,-0.183701713511034,-1.584680909410823,0.2
7.0,-0.6,6.0,0.0,5.711386285424189,2.9153668557143746,2.8782377532729253,0.0,0.4992307760738712,31.054970391097097,0.007692239261288999,169.26628857125104,6000.0,0.0,0.1804660224587049,-0.6,0.0,-20.560990627527076,-108.0,-1.0307111656557006,1.0502451431969957,-0.1804660224587049,1.0307111656557006,0.2
8.0,1.0,7.0,0.0,5.371032349566091,-1.88597239093015,3.0587037757316304,0.0,0.4993338471904367,-20.560990627527076,0.006661528095633298,171.94478186029917,-3600.0000000000005,0.0,0.17762279057147534,0.0,1.0,32.22619409739656,180.0,1.5900295902993289,-1.5676523808708043,-0.17762279057147534,-1.5900295902993289,0.2
9.0,1.0,8.0,0.0,5.888783952094742,2.9148939776413867,3.236326566303106,0.0,0.4991748442314068,32.22619409739656,0.008251557685932626,170.21204471722677,6000.0,0.0,0.16322361521803053,0.0,1.0,35.332703712568446,180.0,1.6019810098313751,-1.5652046250494058,-0.16322361521803053,-1.6019810098313751,0.2
10.0,1.0,9.0,0.0,6.364344923880442,2.9135549482252125,3.3995501815211364,0.0,0.4990146461304237,35.332703712568446,0.009853538695764002,172.89010354957483,6000.0,0.0,0.15184980315096183,0.0,1.0,38.18606954328265,180.0,1.610707539793447,-1.5625573429444088,-0.15184980315096183,-1.610707539793447,0.2
11.0,1.0,10.0,0.0,6.8065644312900275,2.9122165339256436,3.551399984672098,0.0,0.4988535753764443,38.18606954328265,0.01146424623555745,175.56693214871265,6000.0,0.0,0.14257062959945524,0.0,1.0,40.83938658774016,180.0,1.617360293963795,-1.5599309235632504,-0.14257062959945524,-1.617360293963795,0.2
12.0,1.0,11.0,0.0,7.221570245149672,2.9108787344601197,3.6939706142715534,0.0,0.4986918393470479,40.83938658774016,0.013081606529521244,178.24253107976085,6000.0,0.0,0.13481282271002398,0.0,1.0,43.32942147089803,180.0,1.622600448578912,-1.5574132712889361,-0.13481282271002398,-1.622600448578912,0.2
13.0,1.0,12.0,0.0,7.6138137542360935,2.9095415495462067,3.828783436981577,0.0,0.49852957930219005,43.32942147089803,0.014704206978100156,180.9169009075868,6000.0,0.0,0.1282013209281386,0.0,1.0,45.68288252541656,180.0,1.6268349676564953,-1.5550362885846338,-0.1282013209281386,-1.6268349676564953,0.2
14.0,1.0,13.0,0.0,7.986649474061068,2.9082049789015993,3.9569847579097157,0.0,0.4983668958054244,45.68288252541656,0.01633104194575665,183.59004219680196,6000.0,0.0,0.12247900373961496,0.0,1.0,47.91989684436641,180.0,1.6303281180008657,-1.5528071217404806,-0.12247900373961496,-1.6303281180008657,0.2
15.0,1.0,14.0,0.0,8.342679895907075,2.90686902224412,4.079463761649331,0.0,0.49820386299362435,47.91989684436641,0.017961370063757517,186.26195551176073,6000.0,0.0,0.1174629027536466,0.0,1.0,50.05607937544245,180.0,1.6332589955295587,-1.5507218982832054,-0.1174629027536466,-1.6332589955295587,0.2
