Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
19.0,0.1,19.0,0.0,0.0,-3.0,34.64001799754413,0.0,0.49997206358813945,-0.0,0.0002793641186054279,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-1.0,19.0,0.0,0.7745966434215954,0.3,37.222006808949445,0.0,0.49997206358813945,0.0,0.0002793641186054279,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0786178124908123,37.222006808949445,0.0,0.49997206358813945,-4.647579860529572,0.0002793641186054279,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-1.0,20.0,0.0,0.7745966434215954,0.3,39.80399562035476,0.0,0.49997206358813945,0.0,0.0002793641186054279,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0786178124908123,39.80399562035476,0.0,0.49997206358813945,-4.647579860529572,0.0002793641186054279,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,0.2,21.0,0.0,0.7745966434215954,0.3,42.38598443176008,0.0,0.49997206358813945,0.0,0.0002793641186054279,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
23.0,-1.0,22.0,0.0,1.2817036748352366,0.5213821875091875,43.358604984518614,0.0,0.4999469506342898,0.9295159721059144,0.0005304936571019677,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.078857322427473,43.358604984518614,0.0,0.4999469506342898,-7.690222049011419,0.0005304936571019677,157.71464485494585,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,0.7,23.0,0.0,0.7745966434215954,0.3,45.94059379592393,0.0,0.4999469506342898,0.0,0.0005304936571019677,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
25.0,-1.0,24.0,0.0,2.154707475643872,2.0213821875091877,46.62334980354607,0.0,0.4998852502412488,3.2533059023707,0.0011474975875120112,157.23562498162502,4200.0,0.0,0.0,-1.0,0.0,-12.928244853863228,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.4,25.0,0.0,0.0,-3.0795463849264415,46.62334980354607,0.0,0.4998852502412488,-12.928244853863228,0.0011474975875120112,159.09276985288298,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
26.0,-1.0,25.0,0.0,1.5491933255730226,1.2,47.91434424152359,0.0,0.4998852502412488,0.0,0.0011474975875120112,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-3.079031249990812,47.91434424152359,0.0,0.4998852502412488,-9.295159953438136,0.0011474975875120112,158.062499981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,0.3,26.0,0.0,0.7745966434215954,0.3,50.496333052928904,0.0,0.4998852502412488,0.0,0.0011474975875120112,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
28.0,-1.0,27.0,0.0,1.4975861606780911,0.8213821875091876,51.37654390757251,0.0,0.4998511598225733,1.3942739581588717,0.0014884017742671062,157.23562498162502,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.985516964068548,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.5,28.0,0.0,0.0,-3.078995134927144,51.37654390757251,0.0,0.4998511598225733,-8.985516964068548,0.0014884017742671062,157.9902698542882,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.9,28.0,0.0,0.0,-1.5,51.37654390757251,0.0,0.4998511598225733,-0.0,0.0014884017742671062,0.0,-3000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
29.0,-0.4,28.0,0.0,2.3237899991178206,2.7,52.23720687020874,0.0,0.4998511598225733,0.0,0.0014884017742671062,0.0,5400.0,0.0,0.49885439753910893,-0.4,0.0,-5.577095997882769,-72.0,-0.7728219066782178,0.4739675091391089,-0.49885439753910893,0.7728219066782178,0.2
30.0,-0.7,29.0,0.0,1.685395893611656,-1.2797203124908125,52.73606126774785,0.0,0.4999284420132411,-5.577095997882769,0.0007155798675888885,159.440624981625,-2400.0,0.0,0.0,-0.7,0.0,-7.078662753168954,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-2.1791324409683996,52.73606126774785,0.0,0.4999284420132411,-7.078662753168954,0.0007155798675888885,158.26488193679953,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,-0.9,30.0,0.0,0.7745966434215954,0.3,55.31805007915317,0.0,0.4999284420132411,0.0,0.0007155798675888885,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-2.7786178124908125,55.31805007915317,0.0,0.4999284420132411,-4.182821874476615,0.0007155798675888885,157.23562498162502,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-1.0,31.0,0.0,0.7745966434215954,0.3,57.900038890558484,0.0,0.4999284420132411,0.0,0.0007155798675888885,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0786178124908123,57.900038890558484,0.0,0.4999284420132411,-4.647579860529572,0.0007155798675888885,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-1.0,32.0,0.0,0.7745966434215954,0.3,60.4820277019638,0.0,0.4999284420132411,0.0,0.0007155798675888885,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-3.0786178124908123,60.4820277019638,0.0,0.4999284420132411,-4.647579860529572,0.0007155798675888885,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,0.0,33.0,0.0,0.7745966434215954,0.3,63.06401651336912,0.0,0.4999284420132411,0.0,0.0007155798675888885,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
35.0,0.5,34.0,0.0,0.6654053775969337,-0.07861781249081251,64.45290361624319,0.0,0.4999284420132411,0.0,0.0007155798675888885,157.23562498162502,0.0,0.0,0.8070933631255128,0.0,0.5,1.9962161327908012,90.0,0.44753688670542585,-1.0546302498309388,-0.8070933631255128,-0.44753688670542585,0.2
36.0,-1.0,35.0,0.0,1.812622655827157,1.4214183025710458,65.25999697936871,0.0,0.4998836883245706,1.9962161327908012,0.0011631167542943144,157.16339485790823,3000.0,0.0,0.0,-1.0,0.0,-10.875735934962941,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0792346614549775,65.25999697936871,0.0,0.4998836883245706,-10.875735934962941,0.0011631167542943144,158.46932290995449,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-0.6,36.0,0.0,0.7745966434215954,0.3,67.84198579077403,0.0,0.4998836883245706,0.0,0.0011631167542943144,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.6,37.0,0.0,0.0,-1.8786178124908126,67.84198579077403,0.0,0.4998836883245706,-2.7885479163177433,0.0011631167542943144,157.23562498162502,-3600.0000000000005,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
38.0,-1.0,37.0,0.0,1.8973665855601023,1.8000000000000003,68.89607833830742,0.0,0.4998836883245706,0.0,0.0011631167542943144,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0793068749908126,68.89607833830742,0.0,0.4998836883245706,-11.384199513360612,0.0011631167542943144,158.613749981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,71.47806714971274,0.0,0.4998836883245706,0.0,0.0011631167542943144,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-3.0786178124908123,71.47806714971274,0.0,0.4998836883245706,-4.647579860529572,0.0011631167542943144,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,74.06005596111807,0.0,0.4998836883245706,0.0,0.0011631167542943144,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0786178124908123,74.06005596111807,0.0,0.4998836883245706,-4.647579860529572,0.0011631167542943144,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,0.3,40.0,0.0,0.7745966434215954,0.3,76.64204477252339,0.0,0.4998836883245706,0.0,0.0011631167542943144,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
42.0,0.0,41.0,0.0,1.4975861606780911,0.8213821875091876,77.522255627167,0.0,0.49984959790589506,1.3942739581588717,0.0015040209410494094,157.23562498162502,1800.0000000000002,0.0,0.6799343502863542,0.0,0.0,0.0,0.0,0.0,-0.47993435028635417,-0.6799343502863542,-0.0,0.2
43.0,-1.0,42.0,0.0,1.4438746549356205,-0.07899513492714409,78.20218997745336,0.0,0.49984959790589506,0.0,0.0015040209410494094,157.9902698542882,0.0,0.0,0.0,-1.0,0.0,-8.663247929613721,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-3.078958846532527,78.20218997745336,0.0,0.49984959790589506,-8.663247929613721,0.0015040209410494094,157.91769306505415,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
44.0,-1.0,43.0,0.0,0.7745966434215954,0.3,80.78417878885868,0.0,0.49984959790589506,0.0,0.0015040209410494094,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-1.0,44.0,0.0,0.0,-3.0786178124908123,80.78417878885868,0.0,0.49984959790589506,-4.647579860529572,0.0015040209410494094,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-3.0,80.78417878885868,0.0,0.49984959790589506,-0.0,0.0015040209410494094,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
45.0,0.5,44.0,0.0,0.7745966434215954,0.3,83.366167600264,0.0,0.49984959790589506,0.0,0.0015040209410494094,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
46.0,-1.0,45.0,0.0,1.8554687566216312,1.4213821875091877,84.1266049567319,0.0,0.4998005118872407,2.323789930264786,0.0019948811275930928,157.23562498162502,3000.0,0.0,0.0,-1.0,0.0,-11.132812539729786,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-3.0792707599267177,84.1266049567319,0.0,0.4998005118872407,-11.132812539729786,0.0019948811275930928,158.5415198534358,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
47.0,-1.0,46.0,0.0,0.7745966434215954,0.3,86.70859376813722,0.0,0.4998005118872407,0.0,0.0019948811275930928,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-3.0786178124908123,86.70859376813722,0.0,0.4998005118872407,-4.647579860529572,0.0019948811275930928,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
48.0,-1.0,47.0,0.0,0.7745966434215954,0.3,89.29058257954254,0.0,0.4998005118872407,0.0,0.0019948811275930928,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-3.0786178124908123,89.29058257954254,0.0,0.4998005118872407,-4.647579860529572,0.0019948811275930928,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
49.0,-1.0,48.0,0.0,0.7745966434215954,0.3,91.87257139094787,0.0,0.4998005118872407,0.0,0.0019948811275930928,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-3.0786178124908123,91.87257139094787,0.0,0.4998005118872407,-4.647579860529572,0.0019948811275930928,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
50.0,1.0,49.0,0.0,0.7745966434215954,0.3,94.45456020235319,0.0,0.4998005118872407,0.0,0.0019948811275930928,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
51.0,0.3,50.0,0.0,2.5382600939168922,2.9213821875091877,95.05826876812597,0.0,0.49972257344913196,4.647579860529572,0.0027742655086805176,157.23562498162502,6000.0,0.0,0.37165778121867155,0.0,0.3,4.568868169050407,54.0,0.4716820573305246,-0.6433398385491962,-0.37165778121867155,-0.4716820573305246,0.2
52.0,-0.9,51.0,0.0,2.843034406824151,0.8200401775738398,95.42992654934464,0.0,0.49967540524339893,4.568868169050407,0.003245947566011042,159.91964485232043,1800.0000000000002,0.0,0.45134816424520413,-0.9,0.0,-15.352385796850413,-162.0,-1.9247975406090498,1.6734493763638456,-0.45134816424520413,1.9247975406090498,0.2
53.0,0.1,52.0,0.0,1.5881346187569114,-2.7803365283778794,95.88127471358985,0.0,0.4998678849974598,-15.352385796850413,0.0013211500254019922,160.67305675575855,-5400.0,0.0,0.6042702663901118,0.0,0.1,0.9528807712541469,18.0,0.15994375485659962,-0.5642140212467115,-0.6042702663901118,-0.15994375485659962,0.2
54.0,-1.0,53.0,0.0,1.721642507585035,0.22094068871813713,96.48554497997996,0.0,0.49985189062197416,0.9528807712541469,0.0014810937802585918,158.11862256372575,600.0,0.0,0.0,-1.0,0.0,-10.32985504551021,-180.0,-0.0,-2.0,0.0,0.0,-2.0
