Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.1,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4220605827006299,-0.1,0.0,-1.4696938407709272,-18.0,-0.1723055107853623,-0.049755071915267596,-0.4220605827006299,0.1723055107853623,0.2
2.0,1.0,1.0,0.0,2.2891665930410214,-0.3798581249908125,1.2385571609067005,0.0,0.5000172305510785,-1.4696938407709272,-0.0001723055107853623,159.716249981625,-600.0,0.0,0.3560006251312532,0.0,1.0,13.734999558246129,180.0,1.358241230253641,-1.5142418553848944,-0.3560006251312532,-1.358241230253641,0.2
3.0,-0.3,2.0,0.0,3.3288010471750216,2.9203163723397934,1.5945577860379538,0.0,0.4998814064280531,13.734999558246129,0.0011859357194682787,159.36725532041305,6000.0,0.0,0.31503271449506787,-0.3,0.0,-5.991841884915038,-54.0,-0.5243406149527857,0.40930790045771787,-0.31503271449506787,0.5243406149527857,0.2
4.0,1.0,3.0,0.0,3.01974603181634,-0.9810251479883063,1.9095905005330218,0.0,0.4999338404895484,-5.991841884915038,0.000661595104515493,162.05029597661252,-1800.0000000000002,0.0,0.2903909551890547,0.0,1.0,18.118476190898036,180.0,1.461511557679174,-1.5519025128682287,-0.2903909551890547,-1.461511557679174,0.2
5.0,1.0,4.0,0.0,3.8675207943972985,2.919425510443421,2.1999814557220767,0.0,0.4997876893337805,18.118476190898036,0.0021231066621946668,161.14897911315802,6000.0,0.0,0.23731683404354142,0.0,1.0,23.205124766383793,180.0,1.5297129842065487,-1.5670298182500901,-0.23731683404354142,-1.5297129842065487,0.2
6.0,1.0,5.0,0.0,4.56003134552401,2.91808439935472,2.437298289765618,0.0,0.4996347180353598,23.205124766383793,0.0036528196464012154,163.8312012905595,6000.0,0.0,0.20575701451260853,0.0,1.0,27.360188073144062,180.0,1.5637640595648894,-1.569521074077498,-0.20575701451260853,-1.5637640595648894,0.2
7.0,1.0,6.0,0.0,5.160171863378598,2.916743904338738,2.6430553042782265,0.0,0.4994783416294033,27.360188073144062,0.0052165837059661045,166.5121913225242,6000.0,0.0,0.1842065005021226,0.0,1.0,30.96103118027159,180.0,1.5842286682374809,-1.5684351687396034,-0.1842065005021226,-1.5842286682374809,0.2
8.0,1.0,7.0,0.0,5.697208236394385,2.9154040251125597,2.827261804780349,0.0,0.49931991876257953,30.96103118027159,0.0068008123742035855,169.19194977488067,6000.0,0.0,0.16828215280188508,0.0,1.0,34.18324941836631,180.0,1.5978974449684635,-1.5661795977703485,-0.16828215280188508,-1.5978974449684635,0.2
