Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.5,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.3850279954453525,0.0,0.5,6.971369997353461,90.0,0.7456035043302432,-0.9306314997755958,-0.3850279954453525,-0.7456035043302432,0.2
2.0,-0.3,1.0,0.0,2.870637440171235,1.4202796875091874,1.2456909580815823,0.0,0.499925439649567,6.971369997353461,0.0007456035043302432,159.440624981625,3000.0,0.0,0.3719827743070117,-0.3,0.0,-5.167147392308222,-54.0,-0.533913839512237,0.36193106520522533,-0.3719827743070117,0.533913839512237,0.2
3.0,1.0,2.0,0.0,2.5059556634815077,-0.9803727534671848,1.617673732388594,0.0,0.4999788310335182,-5.167147392308222,0.00021168966481800613,160.74550693436936,-1800.0000000000002,0.0,0.33403869676505316,0.0,1.0,15.035733980889045,180.0,1.3951436066339447,-1.5291823033989977,-0.33403869676505316,-1.3951436066339447,0.2
4.0,0.5,3.0,0.0,3.4813745811989567,2.9200776052707216,1.951712429153647,0.0,0.4998393166728548,15.035733980889045,0.0016068332714519508,159.84478945855705,6000.0,0.0,0.2721510628610999,0.0,0.5,10.44412374359687,90.0,0.7895498270757606,-0.8617008899368606,-0.2721510628610999,-0.7895498270757606,0.2
5.0,0.9,4.0,0.0,3.8674851444859737,1.4187361946261423,2.223863492014747,0.0,0.4997603616901472,10.44412374359687,0.0023963830985277114,162.52761074771524,3000.0,0.0,0.23919967760362698,0.0,0.9,20.88441978022426,162.0,1.3876517995467925,-1.4268514771504195,-0.23919967760362698,-1.3876517995467925,0.2
6.0,-0.7,5.0,0.0,4.493730103900862,2.618084462691571,2.463063169618374,0.0,0.4996215965101925,20.88441978022426,0.003784034898074504,163.8310746168578,5400.0,0.0,0.23606916682354281,-0.7,0.0,-18.87366643638362,-125.99999999999999,-1.2376363084840403,1.2015671416604974,-0.23606916682354281,1.2376363084840403,0.2
7.0,0.8,6.0,0.0,3.9783632046627413,-2.1831182198535397,2.6991323364419166,0.0,0.49974536014104093,-18.87366643638362,0.0025463985895904638,166.23643970708005,-4200.0,0.0,0.2352392151850891,0.0,0.8,19.096143382381157,144.0,1.247822717314799,-1.2830619324998882,-0.2352392151850891,-1.247822717314799,0.2
8.0,0.6,7.0,0.0,4.523620570637836,2.3178846500830197,2.934371551627006,0.0,0.49962057786930947,19.096143382381157,0.003794221306905263,164.23069983396098,4800.0,0.0,0.21249346397113167,0.0,0.6,16.285034054296208,108.0,0.9612398047459009,-0.9737332687170326,-0.21249346397113167,-0.9612398047459009,0.2
9.0,0.6,8.0,0.0,4.8884335722167815,1.7168198718267762,3.1468650155981375,0.0,0.4995244538888349,16.285034054296208,0.004755461111651164,166.36025634644804,3600.0000000000005,0.0,0.19770399565073565,0.0,0.6,17.598360859980417,108.0,0.9664628497004569,-0.9641668453511927,-0.19770399565073565,-0.9664628497004569,0.2
10.0,-0.1,9.0,0.0,5.227699798641008,1.7160312077029276,3.3445690112488733,0.0,0.49942780760386485,17.598360859980417,0.005721923961351621,167.93758459414528,3600.0000000000005,0.0,0.19265457960130436,-0.1,0.0,-3.1366198791846056,-18.0,-0.16785671783150116,0.1752021382301968,-0.19265457960130436,0.16785671783150116,0.2
11.0,-0.4,10.0,0.0,5.153574582423088,-0.38475709412836334,3.5372235908501777,0.0,0.499444593275648,-3.1366198791846056,0.00555406724352012,169.51418825672673,-600.0,0.0,0.1989742747638222,-0.4,0.0,-12.368578997815415,-72.0,-0.6836191766526014,0.6846449018887792,-0.1989742747638222,0.6836191766526014,0.2
12.0,0.8,11.0,0.0,4.8979761396354835,-1.2845803463336871,3.736197865614,0.0,0.49951295519331324,-12.368578997815415,0.004870448066867519,169.1606926673744,-2400.0,0.0,0.19516103690521852,0.0,0.8,23.510285470250317,144.0,1.2745254695310402,-1.2696865064362588,-0.19516103690521852,-1.2745254695310402,0.2
13.0,0.4,12.0,0.0,5.349971005443971,2.316009757767387,3.9313589025192184,0.0,0.4993855026463601,23.510285470250317,0.006144973536398559,167.98048446522645,4800.0,0.0,0.18341159331762105,0.0,0.4,12.839930413065531,72.0,0.6541644708743692,-0.6375760641919903,-0.18341159331762105,-0.6541644708743692,0.2
14.0,-1.0,13.0,0.0,5.554464998566066,1.1149458407897086,4.114770495836839,0.0,0.49932008619927265,12.839930413065531,0.0067991380072729285,170.10831842058252,2400.0,0.0,0.19006966963829725,-1.0,0.0,-33.326789991396396,-180.0,-1.7595588788248957,1.7694892091865984,-0.19006966963829725,1.7595588788248957,0.2
15.0,-0.2,14.0,0.0,4.967992424159661,-3.0855663374512243,4.304840165475136,0.0,0.49949604208715515,-33.326789991396396,0.005039579128448032,171.13267490244826,-6000.0,0.0,0.2041585069110344,-0.2,0.0,-5.961590908991594,-36.0,-0.3380859718872556,0.33392746497622117,-0.2041585069110344,0.3380859718872556,0.2
16.0,0.8,15.0,0.0,4.828317605126211,-0.6841489054106198,4.508998672386171,0.0,0.49952985068434386,-5.961590908991594,0.004701493156560777,168.29781082123952,-1200.0,0.0,0.19773359788924508,0.0,0.8,23.17592450460581,144.0,1.2729608157514518,-1.270694413640697,-0.19773359788924508,-1.2729608157514518,0.2
17.0,0.1,16.0,0.0,5.286301318129793,2.3161653754973313,4.706732270275416,0.0,0.4994025546027687,23.17592450460581,0.005974453972312228,167.669249005337,4800.0,0.0,0.18844567827247835,0.0,0.1,3.171780790877876,18.0,0.16603010624127754,-0.15447578451375588,-0.18844567827247835,-0.16603010624127754,0.2
18.0,-0.8,17.0,0.0,5.3268362449065325,0.21510138703276416,4.895177948547894,0.0,0.4993859515921446,3.171780790877876,0.006140484078553506,169.79722593447167,600.0,0.0,0.1967588461309615,-0.8,0.0,-25.568813975551357,-144.0,-1.3974695374351909,1.4007106913042293,-0.1967588461309615,1.3974695374351909,0.2
19.0,0.3,18.0,0.0,4.837891018893189,-2.4849974251622924,5.091936794678856,0.0,0.49952569854588813,-25.568813975551357,0.0047430145411183145,169.99485032458546,-4800.0,0.0,0.20321821421882824,0.0,0.3,8.70820383400774,54.0,0.49157378672239066,-0.49479200094121895,-0.20321821421882824,-0.49157378672239066,0.2
