Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.7,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,-0.4,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.6005197194118107,-0.4,0.0,-4.918536344239007,-72.0,-0.8204661292664449,0.4199464098546342,-0.6005197194118107,0.8204661292664449,0.2
2.0,-0.3,1.0,0.0,1.2810583786980045,-1.2794446874908125,1.576419787713201,0.0,0.5000820466129267,-4.918536344239007,-0.0008204661292664449,158.889374981625,-2400.0,0.0,0.0,-0.3,0.0,-2.3059050816564084,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-0.9788569425839626,1.576419787713201,0.0,0.5000820466129267,-2.3059050816564084,-0.0008204661292664449,157.71388516792487,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.9,2.0,0.0,0.0,-0.9000000000000001,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-1800.0000000000002,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-2.7,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-5400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-0.3,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-0.3,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.0,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,0.0,1.576419787713201,0.0,0.5000820466129267,0.0,-0.0008204661292664449,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-1.2,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.6,2.0,0.0,0.0,-3.0,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-1.8000000000000003,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-3600.0000000000005,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.1,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.9,2.0,0.0,0.0,-2.4,1.576419787713201,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-4800.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
3.0,-1.0,2.0,0.0,2.3237899991178206,2.7,2.437082750349431,0.0,0.5000820466129267,0.0,-0.0008204661292664449,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.5,3.0,0.0,0.0,-3.0797203124908124,2.437082750349431,0.0,0.5000820466129267,-13.942739994706923,-0.0008204661292664449,159.440624981625,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
4.0,-0.4,3.0,0.0,1.7320507960218718,1.5,3.5917832810306787,0.0,0.5000820466129267,0.0,-0.0008204661292664449,0.0,3000.0,0.0,0.8345060890539894,-0.4,0.0,-4.156921910452493,-72.0,-0.9636046238873742,0.32909853483338486,-0.8345060890539894,0.9636046238873742,0.2
5.0,-0.3,4.0,0.0,0.6645764244438059,-1.2791690624908123,4.426289370084668,0.0,0.5001784070753154,-4.156921910452493,-0.0017840707531538193,158.33812498162501,-2400.0,0.0,0.0,-0.3,0.0,-1.1962375639988505,-54.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.3,5.0,0.0,0.0,-0.9785814442001832,4.426289370084668,0.0,0.5001784070753154,-1.1962375639988505,-0.0017840707531538193,157.16288840036626,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-0.9000000000000001,4.426289370084668,0.0,0.5001784070753154,-0.0,-0.0017840707531538193,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-0.4,5.0,0.0,0.7745966434215954,0.3,7.008278181489986,0.0,0.5001784070753154,0.0,-0.0017840707531538193,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-1.2786178124908125,7.008278181489986,0.0,0.5001784070753154,-1.8590319442118288,-0.0017840707531538193,157.23562498162502,-2400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,-0.9000000000000001,7.008278181489986,0.0,0.5001784070753154,-0.0,-0.0017840707531538193,0.0,-1800.0000000000002,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.6,6.0,0.0,0.0,-2.4,7.008278181489986,0.0,0.5001784070753154,-0.0,-0.0017840707531538193,0.0,-4800.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.2,6.0,0.0,0.0,-1.8000000000000003,7.008278181489986,0.0,0.5001784070753154,-0.0,-0.0017840707531538193,0.0,-3600.0000000000005,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
7.0,-0.4,6.0,0.0,1.0954450967529137,0.6,8.834020009411509,0.0,0.5001784070753154,0.0,-0.0017840707531538193,0.0,1200.0,0.0,0.0,-0.4,0.0,-2.6290682322069934,-72.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,1.0,7.0,0.0,0.0,-1.2787556249908125,8.834020009411509,0.0,0.5001784070753154,-2.6290682322069934,-0.0017840707531538193,157.511249981625,-2400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
8.0,-0.4,7.0,0.0,2.4494897346182123,3.0,9.65051658761758,0.0,0.5001784070753154,0.0,-0.0017840707531538193,0.0,6000.0,0.0,0.46465271973141475,-0.4,0.0,-5.878775363083709,-72.0,-0.758774711429689,0.49412199169827425,-0.46465271973141475,0.758774711429689,0.2
