Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
2.0,0.6,1.0,0.0,1.0211583189066855,0.22138218750918748,3.6957264533502356,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,0.6371421382945823,0.0,0.6,3.676169948064068,108.0,0.6506229948455067,-1.087765133140089,-0.6371421382945823,-0.6506229948455067,0.2
3.0,-1.0,2.0,0.0,2.117858650955922,1.7212804900720253,4.332868591644818,0.0,0.49992055940986374,3.676169948064068,0.0007944059013626426,157.4390198559501,3600.0000000000005,0.0,0.0,-1.0,0.0,-12.70715190573553,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.8,3.0,0.0,0.0,-3.079510223146903,4.332868591644818,0.0,0.49992055940986374,-12.70715190573553,0.0007944059013626426,159.02044629380637,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-2.4,4.332868591644818,0.0,0.49992055940986374,-0.0,0.0007944059013626426,0.0,-4800.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-0.3,4.332868591644818,0.0,0.49992055940986374,-0.0,0.0007944059013626426,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,-0.4,3.0,0.0,0.7745966434215954,0.3,6.914857403050136,0.0,0.49992055940986374,0.0,0.0007944059013626426,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.4,4.0,0.0,0.0,-1.2786178124908125,6.914857403050136,0.0,0.49992055940986374,-1.8590319442118288,0.0007944059013626426,157.23562498162502,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-1.2,6.914857403050136,0.0,0.49992055940986374,-0.0,0.0007944059013626426,0.0,-2400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
