Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,-1.0,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.5,1.0,0.0,0.0,-3.078893437490813,1.4907119684363932,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
2.0,-1.0,1.0,0.0,1.7320507960218718,1.5,2.645412499117641,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.5,2.0,0.0,0.0,-3.0791690624908123,2.645412499117641,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
3.0,-1.0,2.0,0.0,1.7320507960218718,1.5,3.8001130297988888,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.5,3.0,0.0,0.0,-3.0791690624908123,3.8001130297988888,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
4.0,-1.0,3.0,0.0,1.7320507960218718,1.5,4.954813560480137,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.5,4.0,0.0,0.0,-3.0791690624908123,4.954813560480137,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
5.0,-1.0,4.0,0.0,1.7320507960218718,1.5,6.109514091161385,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.7,5.0,0.0,0.0,-3.0791690624908123,6.109514091161385,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
6.0,-1.0,5.0,0.0,2.049390143432919,2.1,7.0854141594627755,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.5,6.0,0.0,0.0,-3.079444687490813,7.0854141594627755,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
7.0,-1.0,6.0,0.0,1.7320507960218718,1.5,8.240114690144024,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.1,7.0,0.0,0.0,-3.0791690624908123,8.240114690144024,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-0.3,8.240114690144024,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.4,7.0,0.0,0.0,-3.0,8.240114690144024,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-1.2,8.240114690144024,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-0.9000000000000001,8.240114690144024,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-0.9000000000000001,8.240114690144024,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-0.9000000000000001,8.240114690144024,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-0.9000000000000001,8.240114690144024,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-0.9000000000000001,8.240114690144024,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-0.9000000000000001,8.240114690144024,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
