Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
6.0,0.2,6.0,0.0,0.0,-3.0787556249908126,9.493008294214485,0.0,0.5000207394857213,-6.572670580517483,-0.00020739485721323723,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
7.0,-1.0,6.0,0.0,1.0954450967529137,0.6,11.318750122136008,0.0,0.5000207394857213,0.0,-0.00020739485721323723,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.6,7.0,0.0,0.0,-3.0787556249908126,11.318750122136008,0.0,0.5000207394857213,-6.572670580517483,-0.00020739485721323723,157.511249981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
8.0,-1.0,7.0,0.0,1.8973665855601023,1.8000000000000003,12.372842669669398,0.0,0.5000207394857213,0.0,-0.00020739485721323723,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.2,8.0,0.0,0.0,-3.0793068749908126,12.372842669669398,0.0,0.5000207394857213,-11.384199513360612,-0.00020739485721323723,158.613749981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
9.0,-1.0,8.0,0.0,1.0954450967529137,0.6,14.19858449759092,0.0,0.5000207394857213,0.0,-0.00020739485721323723,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.2,9.0,0.0,0.0,-3.0787556249908126,14.19858449759092,0.0,0.5000207394857213,-6.572670580517483,-0.00020739485721323723,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
10.0,-1.0,9.0,0.0,1.0954450967529137,0.6,16.024326325512444,0.0,0.5000207394857213,0.0,-0.00020739485721323723,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.2,10.0,0.0,0.0,-3.0787556249908126,16.024326325512444,0.0,0.5000207394857213,-6.572670580517483,-0.00020739485721323723,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
11.0,-1.0,10.0,0.0,1.0954450967529137,0.6,17.850068153433966,0.0,0.5000207394857213,0.0,-0.00020739485721323723,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.5,11.0,0.0,0.0,-3.0787556249908126,17.850068153433966,0.0,0.5000207394857213,-6.572670580517483,-0.00020739485721323723,157.511249981625,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.2,11.0,0.0,0.0,-1.5,17.850068153433966,0.0,0.5000207394857213,-0.0,-0.00020739485721323723,0.0,-3000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
12.0,-1.0,11.0,0.0,1.0954450967529137,0.6,19.67580998135549,0.0,0.5000207394857213,0.0,-0.00020739485721323723,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.4,12.0,0.0,0.0,-3.0787556249908126,19.67580998135549,0.0,0.5000207394857213,-6.572670580517483,-0.00020739485721323723,157.511249981625,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
13.0,0.4,12.0,0.0,1.5491933255730226,1.2,20.96680441933301,0.0,0.5000207394857213,0.0,-0.00020739485721323723,0.0,2400.0,0.0,0.5399992341947768,0.0,0.4,3.7180639813752543,72.0,0.5577088062860612,-0.8977080404808382,-0.5399992341947768,-0.5577088062860612,0.2
14.0,-1.0,13.0,0.0,2.15451559213426,1.1209687500091874,21.506803653527786,0.0,0.49996496860509276,3.7180639813752543,0.000350313949072824,158.062499981625,2400.0,0.0,0.0,-1.0,0.0,-12.927093552805557,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.2,14.0,0.0,0.0,-3.0795461950050034,21.506803653527786,0.0,0.49996496860509276,-12.927093552805557,0.000350313949072824,159.09239001000688,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
15.0,-1.0,14.0,0.0,1.0954450967529137,0.6,23.33254548144931,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.2,15.0,0.0,0.0,-3.0787556249908126,23.33254548144931,0.0,0.49996496860509276,-6.572670580517483,0.000350313949072824,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
16.0,-1.0,15.0,0.0,1.0954450967529137,0.6,25.15828730937083,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.2,16.0,0.0,0.0,-3.0787556249908126,25.15828730937083,0.0,0.49996496860509276,-6.572670580517483,0.000350313949072824,157.511249981625,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.8,16.0,0.0,0.0,-0.6,25.15828730937083,0.0,0.49996496860509276,-0.0,0.000350313949072824,0.0,-1200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.9,16.0,0.0,0.0,-2.4,25.15828730937083,0.0,0.49996496860509276,-0.0,0.000350313949072824,0.0,-4800.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-2.7,25.15828730937083,0.0,0.49996496860509276,-0.0,0.000350313949072824,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-1.0,16.0,0.0,0.7745966434215954,0.3,27.740276120776148,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.2,17.0,0.0,0.0,-3.0786178124908123,27.740276120776148,0.0,0.49996496860509276,-4.647579860529572,0.000350313949072824,157.23562498162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
18.0,-1.0,17.0,0.0,1.0954450967529137,0.6,29.56601794869767,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.2,18.0,0.0,0.0,-3.0787556249908126,29.56601794869767,0.0,0.49996496860509276,-6.572670580517483,0.000350313949072824,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
19.0,-1.0,18.0,0.0,1.0954450967529137,0.6,31.391759776619192,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.2,19.0,0.0,0.0,-3.0787556249908126,31.391759776619192,0.0,0.49996496860509276,-6.572670580517483,0.000350313949072824,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
20.0,-0.8,19.0,0.0,1.0954450967529137,0.6,33.217501604540715,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-0.8,0.0,-5.258136464413987,-144.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.2,20.0,0.0,0.0,-2.4787556249908125,33.217501604540715,0.0,0.49996496860509276,-5.258136464413987,0.000350313949072824,157.511249981625,-4800.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
21.0,-1.0,20.0,0.0,1.0954450967529137,0.6,35.04324343246224,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.2,21.0,0.0,0.0,-3.0787556249908126,35.04324343246224,0.0,0.49996496860509276,-6.572670580517483,0.000350313949072824,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
22.0,-1.0,21.0,0.0,1.0954450967529137,0.6,36.868985260383766,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.2,22.0,0.0,0.0,-3.0787556249908126,36.868985260383766,0.0,0.49996496860509276,-6.572670580517483,0.000350313949072824,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
23.0,-1.0,22.0,0.0,1.0954450967529137,0.6,38.69472708830529,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.2,23.0,0.0,0.0,-3.0787556249908126,38.69472708830529,0.0,0.49996496860509276,-6.572670580517483,0.000350313949072824,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
24.0,-1.0,23.0,0.0,1.0954450967529137,0.6,40.52046891622682,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.2,24.0,0.0,0.0,-3.0787556249908126,40.52046891622682,0.0,0.49996496860509276,-6.572670580517483,0.000350313949072824,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
25.0,-0.5,24.0,0.0,1.0954450967529137,0.6,42.346210744148344,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-0.5,0.0,-3.2863352902587417,-90.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-1.5787556249908126,42.346210744148344,0.0,0.49996496860509276,-3.2863352902587417,0.000350313949072824,157.511249981625,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.2,25.0,0.0,0.0,-3.0,42.346210744148344,0.0,0.49996496860509276,-0.0,0.000350313949072824,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
26.0,-1.0,25.0,0.0,1.0954450967529137,0.6,44.17195257206987,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.2,26.0,0.0,0.0,-3.0787556249908126,44.17195257206987,0.0,0.49996496860509276,-6.572670580517483,0.000350313949072824,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
27.0,-1.0,26.0,0.0,1.0954450967529137,0.6,45.997694399991396,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.2,27.0,0.0,0.0,-3.0787556249908126,45.997694399991396,0.0,0.49996496860509276,-6.572670580517483,0.000350313949072824,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
28.0,-1.0,27.0,0.0,1.0954450967529137,0.6,47.82343622791292,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.2,28.0,0.0,0.0,-3.0787556249908126,47.82343622791292,0.0,0.49996496860509276,-6.572670580517483,0.000350313949072824,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
29.0,-1.0,28.0,0.0,1.0954450967529137,0.6,49.64917805583445,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.2,29.0,0.0,0.0,-3.0787556249908126,49.64917805583445,0.0,0.49996496860509276,-6.572670580517483,0.000350313949072824,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
30.0,0.8,29.0,0.0,1.0954450967529137,0.6,51.47491988375597,0.0,0.49996496860509276,0.0,0.000350313949072824,0.0,1200.0,0.0,0.5693838052649046,0.0,0.8,5.258136464413987,144.0,0.8316382635306077,-1.2010220687955122,-0.5693838052649046,-0.8316382635306077,0.2
31.0,-1.0,30.0,0.0,2.4171240519454003,2.3212443750091873,52.04430368902088,0.0,0.4998818047787397,5.258136464413987,0.0011819522126034318,157.511249981625,4800.0,0.0,0.0,-1.0,0.0,-14.502744311672403,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.2,31.0,0.0,0.0,-3.07982194661926,52.04430368902088,0.0,0.4998818047787397,-14.502744311672403,0.0011819522126034318,159.6438932385202,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
32.0,-1.0,31.0,0.0,1.0954450967529137,0.6,53.870045516942405,0.0,0.4998818047787397,0.0,0.0011819522126034318,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.2,32.0,0.0,0.0,-3.0787556249908126,53.870045516942405,0.0,0.4998818047787397,-6.572670580517483,0.0011819522126034318,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
33.0,-1.0,32.0,0.0,1.0954450967529137,0.6,55.69578734486393,0.0,0.4998818047787397,0.0,0.0011819522126034318,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.2,33.0,0.0,0.0,-3.0787556249908126,55.69578734486393,0.0,0.4998818047787397,-6.572670580517483,0.0011819522126034318,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
34.0,-1.0,33.0,0.0,1.0954450967529137,0.6,57.521529172785456,0.0,0.4998818047787397,0.0,0.0011819522126034318,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.2,34.0,0.0,0.0,-3.0787556249908126,57.521529172785456,0.0,0.4998818047787397,-6.572670580517483,0.0011819522126034318,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
35.0,-1.0,34.0,0.0,1.0954450967529137,0.6,59.34727100070698,0.0,0.4998818047787397,0.0,0.0011819522126034318,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.2,35.0,0.0,0.0,-3.0787556249908126,59.34727100070698,0.0,0.4998818047787397,-6.572670580517483,0.0011819522126034318,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
36.0,0.9,35.0,0.0,1.0954450967529137,0.6,61.17301282862851,0.0,0.4998818047787397,0.0,0.0011819522126034318,0.0,1200.0,0.0,0.5504106052797902,0.0,0.9,5.915403522465735,162.0,0.9044168981318246,-1.254827503411615,-0.5504106052797902,-0.9044168981318246,0.2
37.0,-1.0,36.0,0.0,2.538205799787966,2.6212443750091876,61.7234234339083,0.0,0.4997913630889265,5.915403522465735,0.0020863691107352563,157.511249981625,5400.0,0.0,0.6515128809200685,-1.0,0.0,-15.229234798727799,-180.0,-2.756122954979808,2.30461007405974,-0.6515128809200685,2.756122954979808,0.2
38.0,0.2,37.0,0.0,0.5315723440063591,-3.0799597591191645,62.37493631482837,0.0,0.5000669753844245,-15.229234798727799,-0.0006697538442445518,159.91951823832926,-6000.0,0.0,1.1884480346863318,0.0,0.2,0.6378868128076309,36.0,0.21058203584265472,-1.1990300705289865,-1.1884480346863318,-0.21058203584265472,0.2
39.0,-1.0,38.0,0.0,1.1512946296847222,0.5214550973967716,63.5633843495147,0.0,0.5000459171808402,0.6378868128076309,-0.00045917180840189704,157.08980520645665,1200.0,0.0,0.0,-1.0,0.0,-6.907767778108333,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.0,39.0,0.0,0.0,-3.0787844460323095,63.5633843495147,0.0,0.5000459171808402,-6.907767778108333,-0.00045917180840189704,157.5688920646191,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
39.0,-1.0,39.0,0.0,0.0,0.0,63.5633843495147,0.0,0.5000459171808402,0.0,-0.00045917180840189704,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.7,39.0,0.0,0.0,-3.0,63.5633843495147,0.0,0.5000459171808402,-0.0,-0.00045917180840189704,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
40.0,-1.0,39.0,0.0,2.049390143432919,2.1,64.53928441781609,0.0,0.5000459171808402,0.0,-0.00045917180840189704,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.2,40.0,0.0,0.0,-3.079444687490813,64.53928441781609,0.0,0.5000459171808402,-12.296340860597516,-0.00045917180840189704,158.889374981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
41.0,-1.0,40.0,0.0,1.0954450967529137,0.6,66.36502624573761,0.0,0.5000459171808402,0.0,-0.00045917180840189704,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.2,41.0,0.0,0.0,-3.0787556249908126,66.36502624573761,0.0,0.5000459171808402,-6.572670580517483,-0.00045917180840189704,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
42.0,-1.0,41.0,0.0,1.0954450967529137,0.6,68.19076807365913,0.0,0.5000459171808402,0.0,-0.00045917180840189704,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.2,42.0,0.0,0.0,-3.0787556249908126,68.19076807365913,0.0,0.5000459171808402,-6.572670580517483,-0.00045917180840189704,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
43.0,-1.0,42.0,0.0,1.0954450967529137,0.6,70.01650990158065,0.0,0.5000459171808402,0.0,-0.00045917180840189704,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.2,43.0,0.0,0.0,-3.0787556249908126,70.01650990158065,0.0,0.5000459171808402,-6.572670580517483,-0.00045917180840189704,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
44.0,-1.0,43.0,0.0,1.0954450967529137,0.6,71.84225172950217,0.0,0.5000459171808402,0.0,-0.00045917180840189704,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.2,44.0,0.0,0.0,-3.0787556249908126,71.84225172950217,0.0,0.5000459171808402,-6.572670580517483,-0.00045917180840189704,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
45.0,-1.0,44.0,0.0,1.0954450967529137,0.6,73.66799355742369,0.0,0.5000459171808402,0.0,-0.00045917180840189704,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.2,45.0,0.0,0.0,-3.0787556249908126,73.66799355742369,0.0,0.5000459171808402,-6.572670580517483,-0.00045917180840189704,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
46.0,-1.0,45.0,0.0,1.0954450967529137,0.6,75.4937353853452,0.0,0.5000459171808402,0.0,-0.00045917180840189704,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.2,46.0,0.0,0.0,-3.0787556249908126,75.4937353853452,0.0,0.5000459171808402,-6.572670580517483,-0.00045917180840189704,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
47.0,-1.0,46.0,0.0,1.0954450967529137,0.6,77.31947721326672,0.0,0.5000459171808402,0.0,-0.00045917180840189704,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,-3.0787556249908126,77.31947721326672,0.0,0.5000459171808402,-6.572670580517483,-0.00045917180840189704,157.511249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.8,47.0,0.0,0.0,-3.0,77.31947721326672,0.0,0.5000459171808402,-0.0,-0.00045917180840189704,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
