Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.8,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,-1.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.4,1.0,0.0,0.0,-3.0795824999908126,0.912870925371648,0.0,0.5,-13.145341325351737,0.0,159.16499998162502,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
2.0,0.0,1.0,0.0,1.5491933255730226,1.2,2.203865363349167,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
3.0,-1.0,2.0,0.0,1.4973100682086466,-0.0790312499908125,2.860355768985008,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-3.0789949450058325,2.860355768985008,0.0,0.5,-8.98386040925188,0.0,157.98989001166493,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-0.3,2.860355768985008,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.8,3.0,0.0,0.0,-3.0,2.860355768985008,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
4.0,0.3,3.0,0.0,2.1908902208919554,2.4,3.773226694356656,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.42294293795844523,0.0,0.3,3.9436023976055212,54.0,0.46331077338423554,-0.6862537113426808,-0.42294293795844523,-0.46331077338423554,0.2
5.0,-0.8,4.0,0.0,2.537880008698364,0.8204175000091877,4.196169632315101,0.0,0.4999536689226616,3.9436023976055212,0.00046331077338423554,159.16499998162502,1800.0000000000002,0.0,0.5326502641938877,-0.8,0.0,-12.181824041752149,-144.0,-1.8024032761674265,1.4697530119735387,-0.5326502641938877,1.8024032761674265,0.2
6.0,-0.7,5.0,0.0,1.2169289901374531,-2.4799593792749484,4.7288198965089885,0.0,0.5001339092502783,-12.181824041752149,-0.001339092502783191,159.91875854989678,-4800.0,0.0,0.0,-0.7,0.0,-5.111101758577304,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-2.1788201479321163,4.7288198965089885,0.0,0.5001339092502783,-5.111101758577304,-0.001339092502783191,157.6402958642326,-4200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-0.3,4.7288198965089885,0.0,0.5001339092502783,-0.0,-0.001339092502783191,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.3,6.0,0.0,0.0,-3.0,4.7288198965089885,0.0,0.5001339092502783,-0.0,-0.001339092502783191,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
7.0,-0.5,6.0,0.0,1.341640771592754,0.9000000000000001,6.219531864945382,0.0,0.5001339092502783,0.0,-0.001339092502783191,0.0,1800.0000000000002,0.0,0.0,-0.5,0.0,-4.024922314778262,-90.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-1.5788934374908123,6.219531864945382,0.0,0.5001339092502783,-4.024922314778262,-0.001339092502783191,157.786874981625,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.9,7.0,0.0,0.0,-0.9000000000000001,6.219531864945382,0.0,0.5001339092502783,-0.0,-0.001339092502783191,0.0,-1800.0000000000002,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.5,7.0,0.0,0.0,-2.7,6.219531864945382,0.0,0.5001339092502783,-0.0,-0.001339092502783191,0.0,-5400.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
8.0,0.0,7.0,0.0,1.7320507960218718,1.5,7.374232395626629,0.0,0.5001339092502783,0.0,-0.001339092502783191,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
9.0,0.4,8.0,0.0,1.685722935505557,-0.07916906249081251,7.959408713985727,0.0,0.5001339092502783,0.0,-0.001339092502783191,158.33812498162501,0.0,0.0,0.5075675995476164,0.0,0.4,4.045735045213336,72.0,0.5704122292512779,-0.8779798287988945,-0.5075675995476164,-0.5704122292512779,0.2
