Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
26.0,-0.2,25.0,0.0,2.289708344992785,2.3213821875091876,33.07950493783938,0.0,0.4999746015935021,3.7180638884236576,0.00025398406497833143,157.23562498162502,4800.0,0.0,0.46944591760249316,-0.2,0.0,-2.7476500139913425,-36.0,-0.35829807835240807,0.08885216074991492,-0.46944591760249316,0.35829807835240807,0.2
27.0,1.0,26.0,0.0,1.9706333732520653,-0.6796841974263345,33.54895085544187,0.0,0.5000104314013374,-2.7476500139913425,-0.00010431401337407663,159.36839485266893,-1200.0,0.0,0.39299905100575067,0.0,1.0,11.823800239512392,180.0,1.2907617426138716,-1.4837607936196222,-0.39299905100575067,-1.2907617426138716,0.2
28.0,-0.3,27.0,0.0,3.1184374183677583,2.920628032506108,33.941949906447626,0.0,0.499881355227076,11.823800239512392,0.0011864477292397948,158.74393498778406,6000.0,0.0,0.33871358707723537,-0.3,0.0,-5.613187353061966,-54.0,-0.5281285620256085,0.3894149749483732,-0.33871358707723537,0.5281285620256085,0.2
29.0,-0.1,28.0,0.0,2.78625638651936,-0.9807136309906949,34.28066349352486,0.0,0.49993416808327856,-5.613187353061966,0.0006583191672141863,161.42726198138936,-1800.0000000000002,0.0,0.36815344176537107,-0.1,0.0,-1.6717538319116163,-18.0,-0.17096164638964143,0.002808204624270366,-0.36815344176537107,0.17096164638964143,0.2
30.0,-1.0,29.0,0.0,2.646261211711926,-0.380263115662123,34.648816935290235,0.0,0.4999512642479175,-1.6717538319116163,0.00048735752082454484,160.52623132424603,-600.0,0.0,0.56114346598639,-1.0,0.0,-15.87756727027156,-180.0,-2.474886980408958,2.1137435144225685,-0.56114346598639,2.474886980408958,0.2
31.0,0.1,30.0,0.0,0.9178897132727519,-3.0800884322888904,35.209960401276625,0.0,0.5001987529459584,-15.87756727027156,-0.0019875294595844135,160.17686457778072,-6000.0,0.0,0.9748749507470235,0.0,0.1,0.5507338279636511,18.0,0.14913794816966225,-0.9240128989166858,-0.9748749507470235,-0.14913794816966225,0.2
32.0,-1.0,31.0,0.0,1.1336553578149786,0.22132648333705846,36.18483535202365,0.0,0.5001838391511414,0.5507338279636511,-0.0018383915114147512,157.3470333258831,600.0,0.0,0.0,-1.0,0.0,-6.801932146889872,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.3,32.0,0.0,0.0,-3.0787751885111474,36.18483535202365,0.0,0.5001838391511414,-6.801932146889872,-0.0018383915114147512,157.55037702229527,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.4,32.0,0.0,0.0,-0.9000000000000001,36.18483535202365,0.0,0.5001838391511414,-0.0,-0.0018383915114147512,0.0,-1800.0000000000002,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
33.0,-1.0,32.0,0.0,1.5491933255730226,1.2,37.475829790001164,0.0,0.5001838391511414,0.0,-0.0018383915114147512,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.6,33.0,0.0,0.0,-3.079031249990812,37.475829790001164,0.0,0.5001838391511414,-9.295159953438136,-0.0018383915114147512,158.062499981625,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.7,33.0,0.0,0.0,-1.8000000000000003,37.475829790001164,0.0,0.5001838391511414,-0.0,-0.0018383915114147512,0.0,-3600.0000000000005,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-2.1,37.475829790001164,0.0,0.5001838391511414,-0.0,-0.0018383915114147512,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-1.0,33.0,0.0,0.7745966434215954,0.3,40.05781860140648,0.0,0.5001838391511414,0.0,-0.0018383915114147512,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-3.0786178124908123,40.05781860140648,0.0,0.5001838391511414,-4.647579860529572,-0.0018383915114147512,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-0.3,34.0,0.0,0.7745966434215954,0.3,42.6398074128118,0.0,0.5001838391511414,0.0,-0.0018383915114147512,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-1.0,35.0,0.0,0.0,-0.9786178124908126,42.6398074128118,0.0,0.5001838391511414,-1.3942739581588717,-0.0018383915114147512,157.23562498162502,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.9,35.0,0.0,0.0,-3.0,42.6398074128118,0.0,0.5001838391511414,-0.0,-0.0018383915114147512,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-2.7,42.6398074128118,0.0,0.5001838391511414,-0.0,-0.0018383915114147512,0.0,-5400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-1.0,35.0,0.0,0.0,-0.3,42.6398074128118,0.0,0.5001838391511414,-0.0,-0.0018383915114147512,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.7,35.0,0.0,0.0,-3.0,42.6398074128118,0.0,0.5001838391511414,-0.0,-0.0018383915114147512,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
36.0,0.4,35.0,0.0,2.049390143432919,2.1,43.61570748111319,0.0,0.5001838391511414,0.0,-0.0018383915114147512,0.0,4200.0,0.0,0.4359839816141978,0.0,0.4,4.918536344239007,72.0,0.5956675164098507,-0.8316514980240486,-0.4359839816141978,-0.5956675164098507,0.2
37.0,-1.0,36.0,0.0,2.5379343101996166,1.1205553125091874,44.05169146272739,0.0,0.5001242723995004,4.918536344239007,-0.0012427239950049006,158.889374981625,2400.0,0.0,0.6518459927398552,-1.0,0.0,-15.227605861197704,-180.0,-2.7572371832343485,2.3053911904944933,-0.6518459927398552,2.7572371832343485,0.2
38.0,0.1,37.0,0.0,0.530275089750992,-3.0799594425824135,44.70353745546725,0.0,0.5003999961178238,-15.227605861197704,-0.003999961178239249,159.91888516482686,-6000.0,0.0,1.4479981061532603,0.0,0.1,0.3181650538505952,18.0,0.1279728876166144,-1.3759709937698748,-1.4479981061532603,-0.1279728876166144,0.2
39.0,-1.0,38.0,0.0,0.850942109513563,0.2214554137881107,46.151535561620506,0.0,0.5003871988290621,0.3181650538505952,-0.0038719882906226343,157.08917242377854,600.0,0.0,0.0,-1.0,0.0,-5.105652657081377,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-3.078646317286938,46.151535561620506,0.0,0.5003871988290621,-5.105652657081377,-0.0038719882906226343,157.2926345738759,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,48.73352437302582,0.0,0.5003871988290621,0.0,-0.0038719882906226343,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0786178124908123,48.73352437302582,0.0,0.5003871988290621,-4.647579860529572,-0.0038719882906226343,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-1.0,40.0,0.0,0.7745966434215954,0.3,51.31551318443114,0.0,0.5003871988290621,0.0,-0.0038719882906226343,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-3.0786178124908123,51.31551318443114,0.0,0.5003871988290621,-4.647579860529572,-0.0038719882906226343,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-1.0,41.0,0.0,0.7745966434215954,0.3,53.89750199583646,0.0,0.5003871988290621,0.0,-0.0038719882906226343,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-3.0786178124908123,53.89750199583646,0.0,0.5003871988290621,-4.647579860529572,-0.0038719882906226343,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,0.8,42.0,0.0,0.7745966434215954,0.3,56.479490807241774,0.0,0.5003871988290621,0.0,-0.0038719882906226343,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
44.0,0.5,43.0,0.0,2.289708344992785,2.3213821875091876,57.13216735043387,0.0,0.5003197906877825,3.7180638884236576,-0.0031979068778271633,157.23562498162502,4800.0,0.0,0.38964785620316045,0.0,0.5,6.869125034978356,90.0,0.7434832899641044,-0.9331311461672649,-0.38964785620316045,-0.7434832899641044,0.2
45.0,-1.0,44.0,0.0,2.8431313525970854,1.4203158025736655,57.52181520663703,0.0,0.5002454423587861,6.869125034978356,-0.002454423587863059,159.36839485266893,3000.0,0.0,0.472840730305652,-1.0,0.0,-17.058788115582512,-180.0,-2.24058050852817,1.9677397782225177,-0.472840730305652,2.24058050852817,0.2
46.0,0.1,45.0,0.0,1.386622719062901,-3.080336654993053,57.99465593694268,0.0,0.5004695004096389,-17.058788115582512,-0.004695004096391229,160.67330998610538,-6000.0,0.0,0.6838917893298415,0.0,0.1,0.8319736314377406,18.0,0.15804998207755627,-0.6419417714073978,-0.6838917893298415,-0.15804998207755627,0.2
47.0,-1.0,46.0,0.0,1.5378164042918405,0.22107837466084662,58.67854772627252,0.0,0.5004536954114311,0.8319736314377406,-0.004536954114313673,157.8432506783067,600.0,0.0,0.0,-1.0,0.0,-9.226898425751042,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-3.0790231832126818,58.67854772627252,0.0,0.5004536954114311,-9.226898425751042,-0.004536954114313673,158.04636642536386,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
48.0,-1.0,47.0,0.0,0.7745966434215954,0.3,61.26053653767784,0.0,0.5004536954114311,0.0,-0.004536954114313673,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-3.0786178124908123,61.26053653767784,0.0,0.5004536954114311,-4.647579860529572,-0.004536954114313673,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
49.0,-1.0,48.0,0.0,0.7745966434215954,0.3,63.842525349083154,0.0,0.5004536954114311,0.0,-0.004536954114313673,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-3.0786178124908123,63.842525349083154,0.0,0.5004536954114311,-4.647579860529572,-0.004536954114313673,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
50.0,0.6,49.0,0.0,0.7745966434215954,0.3,66.42451416048847,0.0,0.5004536954114311,0.0,-0.004536954114313673,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
51.0,-1.0,50.0,0.0,2.010662653490786,1.721382187509188,67.14258015364119,0.0,0.500398074260626,2.7885479163177433,-0.00398074260626238,157.23562498162502,3600.0000000000005,0.0,0.0,-1.0,0.0,-12.063975920944717,-180.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.1,51.0,0.0,0.0,-3.079408572426567,67.14258015364119,0.0,0.500398074260626,-12.063975920944717,-0.00398074260626238,158.81714485313427,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
52.0,-1.0,51.0,0.0,0.7745966434215954,0.3,69.72456896504652,0.0,0.500398074260626,0.0,-0.00398074260626238,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-3.0786178124908123,69.72456896504652,0.0,0.500398074260626,-4.647579860529572,-0.00398074260626238,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
53.0,-1.0,52.0,0.0,0.7745966434215954,0.3,72.30655777645184,0.0,0.500398074260626,0.0,-0.00398074260626238,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.1,53.0,0.0,0.0,-3.0786178124908123,72.30655777645184,0.0,0.500398074260626,-4.647579860529572,-0.00398074260626238,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
54.0,0.9,53.0,0.0,0.7745966434215954,0.3,74.88854658785716,0.0,0.500398074260626,0.0,-0.00398074260626238,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
55.0,0.4,54.0,0.0,2.4171810657718176,2.6213821875091874,75.51515663738641,0.0,0.500325268754461,4.182821874476615,-0.003252687544612987,157.23562498162502,5400.0,0.0,0.3802090543879582,0.0,0.4,5.801234557852362,72.0,0.6126894182010532,-0.7928984725890114,-0.3802090543879582,-0.6126894182010532,0.2
56.0,-0.4,55.0,0.0,2.8430828801239647,1.1201779900737583,75.89536569177437,0.0,0.5002639998126409,5.801234557852362,-0.0026399981264119336,159.6440198524834,2400.0,0.0,0.3851285254235023,-0.4,0.0,-6.823398912297515,-72.0,-0.7299682115192976,0.5448396860957954,-0.3851285254235023,0.7299682115192976,0.2
57.0,0.4,56.0,0.0,2.3499887365223886,-1.280336591685466,76.28049421719787,0.0,0.5003369966337928,-6.823398912297515,-0.003369966337931231,160.6731833709323,-2400.0,0.0,0.38939324608642656,0.0,0.4,5.639972967653733,72.0,0.6100464949206621,-0.7994397410070886,-0.38939324608642656,-0.6100464949206621,0.2
58.0,-1.0,57.0,0.0,2.7862071290491817,1.120251562940497,76.6698874632843,0.0,0.5002759919843007,5.639972967653733,-0.002759919843010569,159.49687411900615,2400.0,0.0,0.4935741566419988,-1.0,0.0,-16.71724277429509,-180.0,-2.291999723250624,1.9984255666086252,-0.4935741566419988,2.291999723250624,0.2
59.0,0.1,58.0,0.0,1.26586889061861,-3.0802630526162447,77.1634616199263,0.0,0.5005051919566258,-16.71724277429509,-0.005051919566261193,160.52610523248995,-6000.0,0.0,0.741892364168122,0.0,0.1,0.759521334371166,18.0,0.15652307733131973,-0.6984154414994417,-0.741892364168122,-0.15652307733131973,0.2
60.0,-1.0,59.0,0.0,1.4299398286192335,0.2211519432264208,77.90535398409442,0.0,0.5004895396488926,0.759521334371166,-0.004895396488929873,157.6961135471584,600.0,0.0,0.0,-1.0,0.0,-8.5796389717154,-180.0,-0.0,-2.0,0.0,0.0,-2.0
60.0,-0.1,60.0,0.0,0.0,-3.0789496484426255,77.90535398409442,0.0,0.5004895396488926,-8.5796389717154,-0.004895396488929873,157.89929688525103,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
60.0,-1.0,60.0,0.0,0.0,-0.3,77.90535398409442,0.0,0.5004895396488926,-0.0,-0.004895396488929873,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
