Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,-1.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.9,1.0,0.0,0.0,-3.0797203124908124,0.8606629626362298,0.0,0.5,-13.942739994706923,0.0,159.440624981625,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
2.0,-1.0,1.0,0.0,2.3237899991178206,2.7,1.7213259252724595,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.9,2.0,0.0,0.0,-3.0797203124908124,1.7213259252724595,0.0,0.5,-13.942739994706923,0.0,159.440624981625,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
3.0,-1.0,2.0,0.0,2.3237899991178206,2.7,2.581988887908689,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.4,3.0,0.0,0.0,-3.0797203124908124,2.581988887908689,0.0,0.5,-13.942739994706923,0.0,159.440624981625,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
4.0,0.5,3.0,0.0,1.5491933255730226,1.2,3.8729833258862083,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.5210068484775021,0.0,0.5,4.647579976719068,90.0,0.6726169435326511,-0.9936237920101532,-0.5210068484775021,-0.6726169435326511,0.2
5.0,-0.3,4.0,0.0,2.289527775800325,1.4209687500091874,4.393990174363711,0.0,0.4999327383056467,4.647579976719068,0.0006726169435326511,158.062499981625,3000.0,0.0,0.48764859435247926,-0.3,0.0,-4.121149996440585,-54.0,-0.5582425007999934,0.27059390644751413,-0.48764859435247926,0.5582425007999934,0.2
6.0,0.9,5.0,0.0,1.8117862466309722,-0.9796840075048684,4.88163876871619,0.0,0.4999885625557267,-4.121149996440585,0.0001143744427326577,159.36801500973655,-1800.0000000000002,0.0,0.4227085228223557,0.0,0.9,9.783645731807253,162.0,1.1487862319748583,-1.371494754797214,-0.4227085228223557,-1.1487862319748583,0.2
7.0,-0.6,6.0,0.0,2.919606385881249,2.6207660348401376,5.304347291538546,0.0,0.49987368393252923,9.783645731807253,0.0012631606747075161,158.46793031972416,5400.0,0.0,0.39199638229863154,-0.6,0.0,-10.5105829891725,-108.0,-1.1444751410014324,0.952478758702801,-0.39199638229863154,1.1444751410014324,0.2
8.0,0.9,7.0,0.0,2.1824815399597717,-1.8804378795514476,5.696343673837178,0.0,0.4999881314466294,-10.5105829891725,0.00011868553370608377,160.87575910289485,-3600.0000000000005,0.0,0.3741532065575616,0.0,0.9,11.78540031578277,162.0,1.2248736996429506,-1.3990269062005123,-0.3741532065575616,-1.2248736996429506,0.2
9.0,-0.3,8.0,0.0,3.162922310428068,2.6204259466034014,6.07049688039474,0.0,0.4998656440766651,11.78540031578277,0.0013435592333490344,159.14810679319683,5400.0,0.0,0.33339688454620753,-0.3,0.0,-5.6932601587705225,-54.0,-0.5272542221792053,0.39385733763299774,-0.33339688454620753,0.5272542221792053,0.2
10.0,0.9,9.0,0.0,2.835934043621789,-0.9807778115603831,6.403893764940947,0.0,0.499918369498883,-5.6932601587705225,0.0008163050111698291,161.55562312076606,-1800.0000000000002,0.0,0.3086246531019086,0.0,0.9,15.314043835557662,162.0,1.3128587406490015,-1.4214833937509102,-0.3086246531019086,-1.3128587406490015,0.2
11.0,0.7,10.0,0.0,3.6444296321619527,2.619672733251146,6.712518418042856,0.0,0.4997870836248181,15.314043835557662,0.0021291637518188306,160.65453349770826,5400.0,0.0,0.25621262364737524,0.0,0.7,15.306604455080198,125.99999999999999,1.0893736907135276,-1.1455863143609029,-0.25621262364737524,-1.0893736907135276,0.2
12.0,0.7,11.0,0.0,4.161586952671304,2.0184693210944755,6.968731041690231,0.0,0.49967814625574675,15.306604455080198,0.0032185374425323585,163.061357811049,4200.0,0.0,0.22772263595283843,0.0,0.7,17.478665201219478,125.99999999999999,1.1056354757107911,-1.1333581116636295,-0.22772263595283843,-1.1056354757107911,0.2
13.0,0.9,12.0,0.0,4.621026954812942,2.017542086754996,7.19645367764307,0.0,0.4995675827081757,17.478665201219478,0.004324172918243149,164.91582649000836,4200.0,0.0,0.20455551206436998,0.0,0.9,24.953545555989887,162.0,1.4178848025075264,-1.4224403145718965,-0.20455551206436998,-1.4178848025075264,0.2
14.0,0.7,13.0,0.0,5.1562700329540885,2.6166152783637266,7.401009189707439,0.0,0.49942579422792494,24.953545555989887,0.005742057720750675,166.7694432725464,5400.0,0.0,0.18709741206746525,0.0,0.7,21.65633413840717,125.99999999999999,1.125512242267856,-1.1126096543353214,-0.18709741206746525,-1.125512242267856,0.2
15.0,0.3,14.0,0.0,5.533348640153175,2.0154132707250736,7.588106601774904,0.0,0.49931324300369817,21.65633413840717,0.006867569963018532,169.1734585498526,4200.0,0.0,0.17838052765613022,0.0,0.3,9.960027552275717,54.0,0.49352082506792705,-0.47190135272405725,-0.17838052765613022,-0.49352082506792705,0.2
16.0,0.8,15.0,0.0,5.678637339515793,0.8144874402585902,7.7664871294310345,0.0,0.4992638909211914,9.960027552275717,0.007361090788086459,171.0251194828197,1800.0000000000002,0.0,0.17019641946937386,0.0,0.8,27.257459229675806,144.0,1.2886449902009054,-1.2588414096702794,-0.17019641946937386,-1.2886449902009054,0.2
17.0,0.8,16.0,0.0,6.072491134885537,2.3141132850953747,7.936683548900408,0.0,0.4991350264221713,27.257459229675806,0.008649735778287364,171.7734298092507,4800.0,0.0,0.15981285917225027,0.0,0.8,29.14795744745058,144.0,1.2939495607522675,-1.2537624199245179,-0.15981285917225027,-1.2939495607522675,0.2
18.0,0.8,17.0,0.0,6.442146307038691,2.313050239309782,8.096496408072658,0.0,0.49900563146609606,29.14795744745058,0.00994368533903963,173.89952138043665,4800.0,0.0,0.15112929394035016,0.0,0.8,30.92230227378572,144.0,1.2981293637909224,-1.2492586577312725,-0.15112929394035016,-1.2981293637909224,0.2
19.0,0.8,18.0,0.0,6.791555372997104,2.311987681860828,8.247625702013009,0.0,0.49887581852971696,30.92230227378572,0.011241814702830553,176.02463627834362,4800.0,0.0,0.14372716855237722,0.0,0.8,32.5994657903861,144.0,1.3015080317700771,-1.2452352003224545,-0.14372716855237722,-1.3015080317700771,0.2
20.0,0.8,19.0,0.0,7.123698168020374,2.3109256125241884,8.391352870565386,0.0,0.49874566772653994,32.5994657903861,0.012543322734600631,178.14877495162318,4800.0,0.0,0.13731939005130908,0.0,0.8,34.193751206497794,144.0,1.304295849789581,-1.24161523984089,-0.13731939005130908,-1.304295849789581,0.2
21.0,0.8,20.0,0.0,7.440887287869138,2.3098640310756386,8.528672260616695,0.0,0.498615238141561,34.193751206497794,0.013847618584390212,180.27193784872298,4800.0,0.0,0.13170157176829853,0.0,0.8,35.71625898177186,144.0,1.306635401550823,-1.2383369733191216,-0.13170157176829853,-1.306635401550823,0.2
22.0,0.8,21.0,0.0,7.744960263613635,2.308802937291057,8.660373832384993,0.0,0.49848457460140594,35.71625898177186,0.015154253985941035,182.39412541788616,4800.0,0.0,0.12672370963260393,0.0,0.8,37.17580926534544,144.0,1.308626794082973,-1.235350503715577,-0.12672370963260393,-1.308626794082973,0.2
23.0,0.8,22.0,0.0,8.037405932667358,2.3077423309464247,8.787097542017596,0.0,0.4983537119219976,37.17580926534544,0.016462880780024006,184.51533810715085,4800.0,0.0,0.12227288204143456,0.0,0.8,38.57954847680332,144.0,1.3103423833655496,-1.2326152654069842,-0.12227288204143456,-1.3103423833655496,0.2
24.0,0.8,23.0,0.0,8.319450614660035,2.306682211817825,8.90937042405903,0.0,0.4982226776836611,38.57954847680332,0.017773223163389557,186.63557636435013,4800.0,0.0,0.11826223542982409,0.0,0.8,39.93336295036816,144.0,1.311835769650293,-1.2300980050801171,-0.11826223542982409,-1.311835769650293,0.2
25.0,0.8,24.0,0.0,8.59211869499064,2.3056225796814442,9.027632659488855,0.0,0.49809149410669606,39.93336295036816,0.01908505893303985,188.75484063711184,4800.0,0.0,0.11462372257065889,0.0,0.8,41.24216973595507,144.0,1.3131475061183717,-1.2277712286890308,-0.11462372257065889,-1.3131475061183717,0.2
26.0,0.8,25.0,0.0,8.856276334731884,2.304563434313571,9.142256382059514,0.0,0.4979601793560842,41.24216973595507,0.02039820643915822,190.87313137285852,4800.0,0.0,0.11130317009575948,0.0,0.8,42.51012640671305,144.0,1.3143088417329498,-1.2256120118287093,-0.11130317009575948,-1.3143088417329498,0.2
27.0,0.8,26.0,0.0,9.112663718574709,2.3035047754905964,9.253559552155274,0.0,0.49782874847191094,42.51012640671305,0.02171251528089117,192.99044901880754,4800.0,0.0,0.10825684063981343,0.0,0.8,43.740785849158605,144.0,1.3153442453146027,-1.2236010859544162,-0.10825684063981343,-1.3153442453146027,0.2
28.0,0.8,27.0,0.0,9.36191931355617,2.3024466029890145,9.361816392795086,0.0,0.4976972140473795,43.740785849158605,0.02302785952620577,195.10679402197093,4800.0,0.0,0.10544898214810439,0.0,0.8,44.93721270506961,144.0,1.3162731500895708,-1.2217221322376752,-0.10544898214810439,-1.3162731500895708,0.2
29.0,0.8,28.0,0.0,9.604598432337031,2.301388916585422,9.46726537494319,0.0,0.49756558673237056,44.93721270506961,0.024344132676295344,197.22216682915564,4800.0,0.0,0.102850045877848,0.0,0.8,46.102072475217746,144.0,1.3171111858722273,-1.2199612317500754,-0.102850045877848,-1.3171111858722273,0.2
30.0,0.8,29.0,0.0,9.841187654867714,2.3003317160565184,9.570115420821038,0.0,0.4974338756137833,46.102072475217746,0.02566124386216757,199.33656788696342,4800.0,0.0,0.10043536759656164,0.0,0.8,47.23770074336502,144.0,1.3178710662711774,-1.2183064338677392,-0.10043536759656164,-1.3178710662711774,0.2
31.0,0.8,30.0,0.0,10.072116184816721,2.2992750011791045,9.6705507884176,0.0,0.49730208850715624,47.23770074336502,0.026979114928438748,201.44999764179107,4800.0,0.0,0.098184176075452,0.0,0.8,48.34615768712027,144.0,1.31856323858994,-1.216747414665392,-0.098184176075452,-1.31856323858994,0.2
32.0,0.8,31.0,0.0,10.297764901360177,2.298218771730085,9.768734964493053,0.0,0.49717023218329726,48.34615768712027,0.02829767816702869,203.56245653983032,4800.0,0.0,0.0960788370067254,0.0,0.8,49.42927152652884,144.0,1.3191963673218157,-1.215275204328541,-0.0960788370067254,-1.3191963673218157,0.2
33.0,0.8,32.0,0.0,10.518473653455924,2.297163027486466,9.864813801499778,0.0,0.49703831254656505,49.42927152652884,0.029616874534350506,205.67394502706807,4800.0,0.0,0.09410426900332376,0.0,0.8,50.488673536588436,144.0,1.31977769891892,-1.213881967922244,-0.09410426900332376,-1.31977769891892,0.2
