Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
3.0,-1.0,3.0,0.0,0.0,-2.1,2.4127637315369608,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.6,3.0,0.0,0.0,-3.0,2.4127637315369608,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-1.8000000000000003,2.4127637315369608,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,2.4127637315369608,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.3,3.0,0.0,0.0,-3.0,2.4127637315369608,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
4.0,-0.4,3.0,0.0,1.341640771592754,0.9000000000000001,3.903475699973354,0.0,0.4999685101917353,0.0,0.00031489808264650485,0.0,1800.0000000000002,0.0,0.0,-0.4,0.0,-3.21993785182261,-72.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-1.2788934374908123,3.903475699973354,0.0,0.4999685101917353,-3.21993785182261,0.00031489808264650485,157.786874981625,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0,3.903475699973354,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0,3.903475699973354,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.8,4.0,0.0,0.0,-3.0,3.903475699973354,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
5.0,0.7,4.0,0.0,2.1908902208919554,2.4,4.816346625345002,0.0,0.4999685101917353,0.0,0.00031489808264650485,0.0,4800.0,0.0,0.38727833979960263,0.0,0.7,9.201738927746215,125.99999999999999,0.9898983820019249,-1.1771767218015277,-0.38727833979960263,-0.9898983820019249,0.2
6.0,-1.0,5.0,0.0,2.973354155997577,2.0204175000091875,5.203624965144605,0.0,0.49986952035353516,9.201738927746215,0.00130479646464843,159.16499998162502,4200.0,0.0,0.4338048702883148,-1.0,0.0,-17.84012493598546,-180.0,-2.149759189939584,1.9159543196512692,-0.4338048702883148,2.149759189939584,0.2
7.0,-0.6,6.0,0.0,1.6370136420433388,-3.0805106292745896,5.637429835432919,0.0,0.5000844962725292,-17.84012493598546,-0.0008449627252911543,161.0212585491789,-6000.0,0.0,0.0,-0.6,0.0,-5.893249111356019,-108.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.4,7.0,0.0,0.0,-1.8790955197010044,5.637429835432919,0.0,0.5000844962725292,-5.893249111356019,-0.0008449627252911543,158.1910394020084,-3600.0000000000005,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-1.2,5.637429835432919,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0,5.637429835432919,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0,5.637429835432919,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.2,7.0,0.0,0.0,-3.0,5.637429835432919,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-0.6,5.637429835432919,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0,5.637429835432919,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0,5.637429835432919,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.6,7.0,0.0,0.0,-3.0,5.637429835432919,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.4,7.0,0.0,0.0,-1.8000000000000003,5.637429835432919,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-3600.0000000000005,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-1.2,5.637429835432919,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.7,7.0,0.0,0.0,-3.0,5.637429835432919,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
8.0,-1.0,7.0,0.0,2.049390143432919,2.1,6.613329903734309,0.0,0.5000844962725292,0.0,-0.0008449627252911543,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.5,8.0,0.0,0.0,-3.079444687490813,6.613329903734309,0.0,0.5000844962725292,-12.296340860597516,-0.0008449627252911543,158.889374981625,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
9.0,-1.0,8.0,0.0,1.7320507960218718,1.5,7.768030434415557,0.0,0.5000844962725292,0.0,-0.0008449627252911543,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.8,9.0,0.0,0.0,-3.0791690624908123,7.768030434415557,0.0,0.5000844962725292,-10.392304776131231,-0.0008449627252911543,158.33812498162501,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-2.4,7.768030434415557,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,7.768030434415557,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.4,9.0,0.0,0.0,-3.0,7.768030434415557,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
10.0,-0.9,9.0,0.0,1.5491933255730226,1.2,9.059024872393076,0.0,0.5000844962725292,0.0,-0.0008449627252911543,0.0,2400.0,0.0,0.0,-0.9,0.0,-8.365643958094322,-162.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-2.7790312499908123,9.059024872393076,0.0,0.5000844962725292,-8.365643958094322,-0.0008449627252911543,158.062499981625,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,1.0,10.0,0.0,0.0,-3.0,9.059024872393076,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
11.0,-1.0,10.0,0.0,2.4494897346182123,3.0,9.875521450599146,0.0,0.5000844962725292,0.0,-0.0008449627252911543,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-3.0798581249908126,9.875521450599146,0.0,0.5000844962725292,-14.696938407709272,-0.0008449627252911543,159.716249981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-0.3,9.875521450599146,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-3.0,9.875521450599146,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-0.3,9.875521450599146,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,1.0,11.0,0.0,0.0,-3.0,9.875521450599146,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
12.0,-1.0,11.0,0.0,2.4494897346182123,3.0,10.692018028805217,0.0,0.5000844962725292,0.0,-0.0008449627252911543,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0798581249908126,10.692018028805217,0.0,0.5000844962725292,-14.696938407709272,-0.0008449627252911543,159.716249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.2,12.0,0.0,0.0,-3.0,10.692018028805217,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-0.6,10.692018028805217,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.0,12.0,0.0,0.0,-3.0,10.692018028805217,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,0.0,10.692018028805217,0.0,0.5000844962725292,0.0,-0.0008449627252911543,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.9,12.0,0.0,0.0,-3.0,10.692018028805217,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
13.0,-1.0,12.0,0.0,2.3237899991178206,2.7,11.552680991441447,0.0,0.5000844962725292,0.0,-0.0008449627252911543,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.2,13.0,0.0,0.0,-3.0797203124908124,11.552680991441447,0.0,0.5000844962725292,-13.942739994706923,-0.0008449627252911543,159.440624981625,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-0.6,11.552680991441447,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-1200.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.7,13.0,0.0,0.0,-1.5,11.552680991441447,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-3000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
14.0,-1.0,13.0,0.0,2.049390143432919,2.1,12.528581059742837,0.0,0.5000844962725292,0.0,-0.0008449627252911543,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.5,14.0,0.0,0.0,-3.079444687490813,12.528581059742837,0.0,0.5000844962725292,-12.296340860597516,-0.0008449627252911543,158.889374981625,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.8,14.0,0.0,0.0,-1.5,12.528581059742837,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-3000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-2.4,12.528581059742837,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-3.0,12.528581059742837,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,1.0,14.0,0.0,0.0,-3.0,12.528581059742837,0.0,0.5000844962725292,-0.0,-0.0008449627252911543,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
15.0,-1.0,14.0,0.0,2.4494897346182123,3.0,13.345077637948908,0.0,0.5000844962725292,0.0,-0.0008449627252911543,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.0798581249908126,13.345077637948908,0.0,0.5000844962725292,-14.696938407709272,-0.0008449627252911543,159.716249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,0.9,15.0,0.0,0.7745966434215954,0.3,15.927066449354225,0.0,0.5000844962725292,0.0,-0.0008449627252911543,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
17.0,-1.0,16.0,0.0,2.4171810657718176,2.6213821875091874,16.553676498883473,0.0,0.5000116907663642,4.182821874476615,-0.00011690766364176087,157.23562498162502,5400.0,0.0,0.0,-1.0,0.0,-14.503086394630905,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0798220099262417,16.553676498883473,0.0,0.5000116907663642,-14.503086394630905,-0.00011690766364176087,159.6440198524834,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.5,17.0,0.0,0.0,-3.0,16.553676498883473,0.0,0.5000116907663642,-0.0,-0.00011690766364176087,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
18.0,-1.0,17.0,0.0,1.7320507960218718,1.5,17.70837702956472,0.0,0.5000116907663642,0.0,-0.00011690766364176087,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.0,18.0,0.0,0.0,-3.0791690624908123,17.70837702956472,0.0,0.5000116907663642,-10.392304776131231,-0.00011690766364176087,158.33812498162501,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
18.0,1.0,18.0,0.0,0.0,0.0,17.70837702956472,0.0,0.5000116907663642,0.0,-0.00011690766364176087,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
19.0,0.6,18.0,0.0,2.4494897346182123,3.0,18.52487360777079,0.0,0.5000116907663642,0.0,-0.00011690766364176087,0.0,6000.0,0.0,0.36218799128417195,0.0,0.6,8.818163044625564,108.0,0.8871757666525697,-1.0493637579367416,-0.36218799128417195,-0.8871757666525697,0.2
20.0,0.7,19.0,0.0,3.072504465051579,1.7201418750091877,18.887061599054963,0.0,0.49992297318969897,8.818163044625564,0.0007702681030108088,159.716249981625,3600.0000000000005,0.0,0.29656524803552226,0.0,0.7,12.904518753216632,125.99999999999999,1.0630643902296497,-1.159629638265172,-0.29656524803552226,-1.0630643902296497,0.2
21.0,-0.9,20.0,0.0,3.6713739983372418,2.0193516848404673,19.183626847090487,0.0,0.499816666750676,12.904518753216632,0.0018333324932404585,161.29663031906563,4200.0,0.0,0.30840955578068935,-0.9,0.0,-19.82541959102111,-162.0,-1.6984302358979433,1.5900206801172538,-0.30840955578068935,1.6984302358979433,0.2
22.0,-0.1,21.0,0.0,2.813509393736408,-2.7815759548347545,19.492036402871175,0.0,0.4999865097742658,-19.82541959102111,0.00013490225734251525,163.15190966950945,-5400.0,0.0,0.3644024664023745,-0.1,0.0,-1.688105636241845,-18.0,-0.17087496038729943,0.006472493984924943,-0.3644024664023745,0.17087496038729943,0.2
23.0,0.3,22.0,0.0,2.6749278032117,-0.3802981683765165,19.85643886927355,0.0,0.5000035972703045,-1.688105636241845,-3.5972703044784174e-05,160.5963367530329,-600.0,0.0,0.3545745334090152,0.0,0.3,4.81487004578106,54.0,0.4742306388632952,-0.6288051722723105,-0.3545745334090152,-0.4742306388632952,0.2
24.0,-0.3,23.0,0.0,2.965635141679151,0.8198765310990594,20.211013402682564,0.0,0.4999561742064182,4.81487004578106,0.000438257935818511,160.24693780188144,1800.0000000000002,0.0,0.35843414733985224,-0.3,0.0,-5.338143255022472,-54.0,-0.5314924516644342,0.3730583043245819,-0.35843414733985224,0.5314924516644342,0.2
25.0,0.8,24.0,0.0,2.614190424484576,-0.980500099677584,20.569447550022417,0.0,0.5000093234515847,-5.338143255022472,-9.323451584592309e-05,161.0001993551677,-1800.0000000000002,0.0,0.33324980587285113,0.0,0.8,12.548114037525966,144.0,1.161571268632202,-1.2948210745050532,-0.33324980587285113,-1.161571268632202,0.2
26.0,-0.9,25.0,0.0,3.3873134174461086,2.31995031756001,20.902697355895267,0.0,0.4998931663247214,12.548114037525966,0.0010683367527862789,160.0993648799801,4800.0,0.0,0.34371913781806174,-0.9,0.0,-18.291492454208985,-162.0,-1.7464266710461929,1.602707533228131,-0.34371913781806174,1.7464266710461929,0.2
27.0,-0.1,26.0,0.0,2.431390826681769,-2.7811154096119335,21.24641649371333,0.0,0.500067808991826,-18.291492454208985,-0.0006780899182599141,162.23081922386731,-5400.0,0.0,0.42542426422624424,-0.1,0.0,-1.4588344960090618,-18.0,-0.17239544224792192,-0.053028821978322316,-0.42542426422624424,0.17239544224792192,0.2
28.0,-0.2,27.0,0.0,2.269798595322083,-0.3798378347168041,21.671840757939574,0.0,0.5000850485360508,-1.4588344960090618,-0.000850485360507836,159.6756694336082,-600.0,0.0,0.4742400446024235,-0.2,0.0,-2.723758314386499,-36.0,-0.35880979569468757,0.08456975109226406,-0.4742400446024235,0.35880979569468757,0.2
29.0,1.0,28.0,0.0,1.9474750194651014,-0.6796633467070452,22.146080802542,0.0,0.5001209295156203,-2.723758314386499,-0.0012092951562025236,159.32669341409044,-1200.0,0.0,0.3959348094011764,0.0,1.0,11.684850116790608,180.0,1.2851219177424453,-1.4810567271436217,-0.3959348094011764,-1.2851219177424453,0.2
