Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.3,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.448477212573044,-0.3,0.0,-4.409081522312782,-54.0,-0.5492701642039305,0.3007929516308865,-0.448477212573044,0.5492701642039305,0.2
2.0,-0.2,1.0,0.0,2.0100456940052833,-0.9798581249908126,1.2649737907791148,0.0,0.5000549270164204,-4.409081522312782,-0.0005492701642039305,159.716249981625,-1800.0000000000002,0.0,0.5483110867830098,-0.2,0.0,-2.41205483280634,-36.0,-0.3673767796545153,0.019065692871505557,-0.5483110867830098,0.3673767796545153,0.2
3.0,-0.2,2.0,0.0,1.6375187536974285,-0.6794080026605038,1.8132848775621246,0.0,0.5000916646943858,-2.41205483280634,-0.0009166469438584458,158.81600532100754,-1200.0,0.0,0.7173971688691522,-0.2,0.0,-1.9650225044369143,-36.0,-0.39158377262422595,-0.1258133962449262,-0.7173971688691522,0.39158377262422595,0.2
4.0,-0.2,3.0,0.0,1.150337277930039,-0.679095899605157,2.5306820464312767,0.0,0.5001308230716482,-1.9650225044369143,-0.0013082307164826719,158.19179921031403,-1200.0,0.0,0.0,-0.2,0.0,-1.3804047335160465,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-0.678783939922485,2.5306820464312767,0.0,0.5001308230716482,-1.3804047335160465,-0.0013082307164826719,157.5678798449698,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,1.0,4.0,0.0,0.0,-0.6,2.5306820464312767,0.0,0.5001308230716482,-0.0,-0.0013082307164826719,0.0,-1200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
5.0,-1.0,4.0,0.0,2.4494897346182123,3.0,3.3471786246373476,0.0,0.5001308230716482,0.0,-0.0013082307164826719,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,1.0,5.0,0.0,0.0,-3.0798581249908126,3.3471786246373476,0.0,0.5001308230716482,-14.696938407709272,-0.0013082307164826719,159.716249981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
6.0,0.1,5.0,0.0,2.4494897346182123,3.0,4.163675202843418,0.0,0.5001308230716482,0.0,-0.0013082307164826719,0.0,6000.0,0.0,0.40102169360835005,0.0,0.1,1.4696938407709272,18.0,0.16371642030881053,-0.36473811391716054,-0.40102169360835005,-0.16371642030881053,0.2
