Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-2.7,0.0,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.8,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.4,1.0,0.0,0.0,-2.4786178124908123,2.581988811405318,0.0,0.5,-3.7180638884236576,0.0,157.23562498162502,-4800.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-1.2,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-1.0,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,1.0,2.0,0.0,0.0,-3.0786178124908123,5.163977622810636,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
3.0,0.8,2.0,0.0,2.4494897346182123,3.0,5.9804742010167065,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.35017472200499117,0.0,0.8,11.757550726167418,144.0,1.1436658491653493,-1.2938405711703405,-0.35017472200499117,-1.1436658491653493,0.2
4.0,-0.9,3.0,0.0,3.2619447707116933,2.3201418750091873,6.330648923021697,0.0,0.49988563341508346,11.757550726167418,0.0011436658491653492,159.716249981625,4800.0,0.0,0.36261555083054153,-0.9,0.0,-17.614501761843144,-162.0,-1.7742478497156378,1.6116322988850962,-0.36261555083054153,1.7742478497156378,0.2
5.0,0.8,4.0,0.0,2.253538504332953,-2.780923940159398,6.693264473852238,0.0,0.500063058200055,-17.614501761843144,-0.0006305820005502885,161.84788031879526,-5400.0,0.0,0.37236372177196814,0.0,0.8,10.816984820798174,144.0,1.1188479795064705,-1.2912117012784388,-0.37236372177196814,-1.1188479795064705,0.2
6.0,1.0,5.0,0.0,3.1175539868385043,2.3203535467793666,7.065628195624207,0.0,0.4999511734021044,10.816984820798174,0.00048826597895618206,159.2929064412661,4800.0,0.0,0.2832106490973576,0.0,1.0,18.705323921031027,180.0,1.47154081368098,-1.5547514627783376,-0.2832106490973576,-1.47154081368098,0.2
7.0,-0.2,6.0,0.0,3.944327332671496,2.9192876343741476,7.3488388447215645,0.0,0.49980401932073626,18.705323921031027,0.001959806792637162,161.4247312517042,6000.0,0.0,0.2593438958600807,-0.2,0.0,-4.733192799205795,-36.0,-0.3409790723341421,0.2816351764740614,-0.2593438958600807,0.3409790723341421,0.2
8.0,-0.1,7.0,0.0,3.7674409432614415,-0.6820534133777613,7.608182740581645,0.0,0.49983811722796967,-4.733192799205795,0.0016188277203030201,164.10682675552232,-1200.0,0.0,0.2691009512963798,-0.1,0.0,-2.260464565956865,-18.0,-0.16897032363076406,0.09986937233438428,-0.2691009512963798,0.16897032363076406,0.2
9.0,0.1,8.0,0.0,3.664714320525693,-0.38174009508650236,7.877283691878025,0.0,0.49985501426033274,-2.260464565956865,0.001449857396672256,163.48019017300473,-600.0,0.0,0.27068885131223575,0.0,0.1,2.198828592315416,18.0,0.16533288496843343,-0.2360217362806692,-0.27068885131223575,-0.16533288496843343,0.2
10.0,-1.0,9.0,0.0,3.7238423119748854,0.21843526677420827,8.147972543190262,0.0,0.4998384809718359,2.198828592315416,0.0016151902816406894,163.12946645158348,600.0,0.0,0.3077211321948988,-1.0,0.0,-22.34305387184931,-180.0,-1.9098416205936355,1.8021204883987367,-0.3077211321948988,1.9098416205936355,0.2
11.0,0.2,10.0,0.0,2.775548845459018,-3.0816650769218357,8.455693675385161,0.0,0.5000294651338952,-22.34305387184931,-0.00029465133895294616,163.33015384367127,-6000.0,0.0,0.34889190212944177,0.0,0.2,3.3306586145508215,36.0,0.3227888387151242,-0.47168074084456596,-0.34889190212944177,-0.3227888387151242,0.2
