Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.2,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.3919383664748889,0.0,0.2,2.9393876815418545,36.0,0.3200163350944237,-0.5119547015693127,-0.3919383664748889,-0.3200163350944237,0.2
2.0,0.4,1.0,0.0,2.6533532914444993,0.5201418750091875,1.2084349446809597,0.0,0.4999679983664906,2.9393876815418545,0.0003200163350944237,159.716249981625,1200.0,0.0,0.3508970596521165,0.0,0.4,6.3680478994667995,72.0,0.6207025787907602,-0.7715996384428767,-0.3508970596521165,-0.6207025787907602,0.2
3.0,0.0,2.0,0.0,3.0463239383756777,1.1199029348401326,1.559332004333076,0.0,0.4999059281086115,6.3680478994667995,0.0009407189138851839,160.19413031973514,2400.0,0.0,0.32970279540298414,0.0,0.0,0.0,0.0,0.0,-0.12970279540298413,-0.32970279540298414,-0.0,0.2
4.0,-0.8,3.0,0.0,3.019746094703498,-0.08061152056564928,1.8890347997360601,0.0,0.4999059281086115,0.0,0.0009407189138851839,161.22304113129857,0.0,0.0,0.39535112475955975,-0.8,0.0,-14.494781254576791,-144.0,-1.5918133533724212,1.3964622286128614,-0.39535112475955975,1.5918133533724212,0.2
5.0,0.9,4.0,0.0,2.0390481801729443,-2.480574489643816,2.28438592449562,0.0,0.5000651094439488,-14.494781254576791,-0.0006510944394872374,161.14897928763165,-4800.0,0.0,0.3917879529006483,0.0,0.9,11.0108601729339,162.0,1.198311768563625,-1.3900997214642734,-0.3917879529006483,-1.198311768563625,0.2
6.0,0.1,5.0,0.0,3.065753986473185,2.620565024266068,2.676173877396268,0.0,0.4999452782670924,11.0108601729339,0.0005472173290763878,158.86995146786498,5400.0,0.0,0.32246391679286196,0.0,0.1,1.839452391883911,18.0,0.16476583973357897,-0.28722975652644095,-0.32246391679286196,-0.16476583973357897,0.2
7.0,-0.7,6.0,0.0,3.1364900589313613,0.21936120221356295,2.99863779418913,0.0,0.49992880168311904,1.839452391883911,0.0007119831688099668,161.27759557287408,600.0,0.0,0.3651904219231811,-0.7,0.0,-13.173258247511717,-125.99999999999999,-1.336318815975508,1.171128394052327,-0.3651904219231811,1.336318815975508,0.2
8.0,0.6,7.0,0.0,2.3401048564146567,-2.180739566834058,3.363828216112311,0.0,0.5000624335647166,-13.173258247511717,-0.0006243356471655413,161.4791336681155,-4200.0,0.0,0.37550399154896563,0.0,0.6,8.424377483092766,108.0,0.8787187142268228,-1.0542227057757885,-0.37550399154896563,-0.8787187142268228,0.2
9.0,0.0,8.0,0.0,2.986070182933851,1.7202622104083825,3.7393322076612767,0.0,0.4999745616932939,8.424377483092766,0.0002543830670612815,159.47557918323523,3600.0000000000005,0.0,0.33641439347613084,0.0,0.0,0.0,0.0,0.0,-0.13641439347613082,-0.33641439347613084,-0.0,0.2
10.0,-0.3,9.0,0.0,2.9589793928682555,-0.08052803503937309,4.075746601137408,0.0,0.4999745616932939,0.0,0.0002543830670612815,161.05607007874616,0.0,0.0,0.3593489858604613,-0.3,0.0,-5.3261629071628604,-54.0,-0.5316531220046056,0.37230413614414426,-0.3593489858604613,0.5316531220046056,0.2
11.0,1.0,10.0,0.0,2.60664093111186,-0.9804910424687041,4.435095586997869,0.0,0.5000277270054944,-5.3261629071628604,-0.0002772700549433241,160.9820849374081,-1800.0000000000002,0.0,0.32461501109748647,0.0,1.0,15.639845586671163,180.0,1.4102579579667318,-1.5348729690642184,-0.32461501109748647,-1.4102579579667318,0.2
12.0,0.1,11.0,0.0,3.5545035746060614,2.919959370608233,4.759710598095356,0.0,0.4998867012096977,15.639845586671163,0.0011329879030234076,160.0812587835341,6000.0,0.0,0.27894046013628815,0.0,0.1,2.1327021447636367,18.0,0.16524914377611594,-0.24418960391240407,-0.27894046013628815,-0.16524914377611594,0.2
13.0,-0.9,12.0,0.0,3.6154849841027534,0.21861801427766028,5.038651058231643,0.0,0.4998701762953201,2.1327021447636367,0.0012982370467995235,162.76397144467947,600.0,0.0,0.31467826784128594,-0.9,0.0,-19.523618914154873,-162.0,-1.706571828305451,1.5918935604641649,-0.31467826784128594,1.706571828305451,0.2
14.0,1.0,13.0,0.0,2.7402129162331064,-2.781482413368016,5.353329326072929,0.0,0.5000408334781506,-19.523618914154873,-0.00040833478150592746,162.96482673603143,-5400.0,0.0,0.3128053105674793,0.0,1.0,16.44127749739864,180.0,1.4285885871388586,-1.541393897706338,-0.3128053105674793,-1.4285885871388586,0.2
15.0,0.3,14.0,0.0,3.6535404012646393,2.919795330119586,5.666134636640408,0.0,0.49989797461943675,16.44127749739864,0.001020253805632931,160.40933976082732,6000.0,0.0,0.2657941119342078,0.0,0.3,6.576372722276351,54.0,0.48554476318494205,-0.5513388751191499,-0.2657941119342078,-0.48554476318494205,0.2
16.0,-0.1,15.0,0.0,3.871080668416108,0.8184540491450627,5.931928748574617,0.0,0.49984942014311823,6.576372722276351,0.001505798568817873,163.09190170987478,1800.0000000000002,0.0,0.261704385278294,-0.1,0.0,-2.3226484010496646,-18.0,-0.1688464644484208,0.10714207917012683,-0.261704385278294,0.1688464644484208,0.2
17.0,0.5,16.0,0.0,3.771130024977712,-0.38192192817903686,6.19363313385291,0.0,0.49986630478956307,-2.3226484010496646,0.0013369521043694523,163.8438563580737,-600.0,0.0,0.2531243576506884,0.0,0.5,11.313390074933137,90.0,0.7954707209914234,-0.8485950786421117,-0.2531243576506884,-0.7954707209914234,0.2
18.0,-0.8,17.0,0.0,4.13012453550764,1.418253517211254,6.446757491503599,0.0,0.49978675771746395,11.313390074933137,0.0021324228253608757,163.49296557749187,3000.0,0.0,0.26289352468639987,-0.8,0.0,-19.824597770436668,-144.0,-1.447710662044511,1.384817137358111,-0.26289352468639987,1.447710662044511,0.2
