Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.9,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.37316093015994123,0.0,0.9,11.830807192816563,162.0,1.2263319490595421,-1.3994928792194834,-0.37316093015994123,-1.2263319490595421,0.2
2.0,0.9,1.0,0.0,3.1687276526027714,2.620417500009187,1.2860318555315893,0.0,0.49987736680509404,11.830807192816563,0.001226331949059542,159.16499998162502,5400.0,0.0,0.28258177023164827,0.0,0.9,17.111129324054968,162.0,1.3431370041817,-1.4257187744133482,-0.28258177023164827,-1.3431370041817,0.2
3.0,0.9,2.0,0.0,3.9088697094849643,2.6192137457255527,1.5686136257632375,0.0,0.49974305310467587,17.111129324054968,0.002569468953241242,161.57250854889475,5400.0,0.0,0.2370159752439384,0.0,0.9,21.10789643121881,162.0,1.3896968494426034,-1.426712824686542,-0.2370159752439384,-1.3896968494426034,0.2
4.0,0.9,3.0,0.0,4.52938003186868,2.618010544416184,1.805629601007176,0.0,0.4996040834197316,21.10789643121881,0.003959165802683845,163.9789111676318,5400.0,0.0,0.20825269200593205,0.0,0.9,24.458652172090876,162.0,1.4148833771318505,-1.4231360691377826,-0.20825269200593205,-1.4148833771318505,0.2
5.0,0.9,4.0,0.0,5.074337320637088,2.6168078958272747,2.013882293013108,0.0,0.49946259508201846,24.458652172090876,0.005374049179815696,166.38420834545107,5400.0,0.0,0.18796435409713028,0.0,0.9,27.40142153144028,162.0,1.4306918054167694,-1.4186561595138998,-0.18796435409713028,-1.4306918054167694,0.2
6.0,0.9,5.0,0.0,5.565977975351343,2.6156057997049835,2.2018466471102385,0.0,0.49931952590147677,27.40142153144028,0.006804740985232465,168.78840059003352,5400.0,0.0,0.17266143159607517,0.0,0.9,30.05628106689725,162.0,1.44154458818458,-1.4142060197806552,-0.17266143159607517,-1.44154458818458,0.2
7.0,0.9,6.0,0.0,6.017384756927874,2.61440425579555,2.3745080787063135,0.0,0.49917537144265833,30.05628106689725,0.008246285573417046,171.19148840890045,5400.0,0.0,0.16058565559748494,0.0,0.9,32.49387768741052,162.0,1.4494585142603627,-1.4100441698578476,-0.16058565559748494,-1.4494585142603627,0.2
8.0,0.9,7.0,0.0,6.437027716261961,2.6132032638453166,2.5350937343037985,0.0,0.4990304255912323,32.49387768741052,0.009695744087677408,173.5934723093671,5400.0,0.0,0.15074098947422923,0.0,0.9,34.759949667814595,162.0,1.4554858908335495,-1.4062268803077789,-0.15074098947422923,-1.4554858908335495,0.2
9.0,0.9,8.0,0.0,6.830763606401017,2.612002823600736,2.6858347237780276,0.0,0.49888487700214895,34.759949667814595,0.011151229978510958,175.9943527985279,5400.0,0.0,0.14251504599149797,0.0,0.9,36.88612347456549,162.0,1.460229884284937,-1.402744930276435,-0.14251504599149797,-1.460229884284937,0.2
10.0,0.9,9.0,0.0,7.20284230672997,2.6108029348083748,2.8283497697695257,0.0,0.4987388540137205,36.88612347456549,0.012611459862795896,178.39413038325094,5400.0,0.0,0.1355077253555585,0.0,0.9,38.89534845634184,162.0,1.4640611656196434,-1.399568890975202,-0.1355077253555585,-1.4640611656196434,0.2
11.0,0.9,10.0,0.0,7.556463754268246,2.6096035972149125,2.963857495125084,0.0,0.4985924478971585,38.89534845634184,0.01407552102841554,180.79280557017503,5400.0,0.0,0.12944504046587907,0.0,0.9,40.80490427304853,162.0,1.4672201346753024,-1.3966651751411816,-0.12944504046587907,-1.4672201346753024,0.2
12.0,0.9,11.0,0.0,7.8941088205235035,2.608404810567146,3.093302535590963,0.0,0.49844572588369096,40.80490427304853,0.015542741163090842,183.19037886570862,5400.0,0.0,0.12413219206741563,0.0,0.9,42.62818763082692,162.0,1.4698695484654551,-1.3940017405328708,-0.12413219206741563,-1.4698695484654551,0.2
13.0,0.9,12.0,0.0,8.217747087802667,2.6072065746119857,3.217434727658379,0.0,0.4982987389288444,42.62818763082692,0.017012610711556297,185.5868507760289,5400.0,0.0,0.11942636827008987,0.0,0.9,44.375834274134405,162.0,1.47212353508757,-1.39154990335766,-0.11942636827008987,-1.47212353508757,0.2
14.0,0.4,13.0,0.0,8.528973265107028,2.6060088890964592,3.3368610959284686,0.0,0.4981515265753357,44.375834274134405,0.018484734246643868,187.98222180708163,5400.0,0.0,0.11637031237466616,0.0,0.4,20.46953583625687,72.0,0.6616795220637876,-0.5780498344384537,-0.11637031237466616,-0.6616795220637876,0.2
15.0,0.4,14.0,0.0,8.657540554008179,1.1048117537677096,3.4532314083031346,0.0,0.4980853586231293,20.46953583625687,0.019146413768707654,190.37649246458074,2400.0,0.0,0.1146676607966155,0.0,0.4,20.778097329619627,72.0,0.6618266157199683,-0.5764942765165837,-0.1146676607966155,-0.6618266157199683,0.2
16.0,0.4,15.0,0.0,8.784168536970185,1.1043042308729507,3.56789906909975,0.0,0.4980191759615573,20.778097329619627,0.019808240384427623,191.3915382540986,2400.0,0.0,0.11303836095460695,0.0,0.4,21.082004488728444,72.0,0.6619653425120917,-0.5750037034666986,-0.11303836095460695,-0.6619653425120917,0.2
17.0,0.4,16.0,0.0,8.908939934021271,1.1037969411215207,3.680937430054357,0.0,0.4979529794273061,21.082004488728444,0.020470205726939715,192.4061177569589,2400.0,0.0,0.11147730282686925,0.0,0.4,21.38145584165105,72.0,0.6620963965941852,-0.5735736994210545,-0.11147730282686925,-0.6620963965941852,0.2
18.0,0.4,17.0,0.0,9.031931714571057,1.103289884406319,3.7924147328812263,0.0,0.4978867697876467,21.38145584165105,0.0211323021235339,193.42023118736202,2400.0,0.0,0.1099798611732109,0.0,0.4,21.676636114970535,72.0,0.662220397396297,-0.5722002585695078,-0.1099798611732109,-0.662220397396297,0.2
19.0,-1.0,18.0,0.0,9.153215642482245,1.102783060620295,3.9023945940544373,0.0,0.49782054774790707,21.676636114970535,0.0217945225209302,194.43387875940985,2400.0,0.0,0.11134926245340444,-1.0,0.0,-54.91929385489346,-180.0,-1.6986730181122702,1.7873237556588657,-0.11134926245340444,1.6986730181122702,0.2
20.0,0.9,19.0,0.0,8.808286412093933,-3.0977235303435533,4.013743856507841,0.0,0.4979904150497183,-54.91929385489346,0.02009584950281793,195.44706068710596,-6000.0,0.0,0.11168586319977863,0.0,0.9,47.56474662530724,162.0,1.475641606868388,-1.3873274700681666,-0.11168586319977863,-1.475641606868388,0.2
21.0,0.4,20.0,0.0,9.099082836746199,2.603699486407704,4.12542971970762,0.0,0.49784285088903146,47.56474662530724,0.021571491109686317,192.60102718459174,5400.0,0.0,0.10917902990541141,0.0,0.4,21.837798808190875,72.0,0.6622860247632859,-0.5714650546686972,-0.10917902990541141,-0.6622860247632859,0.2
22.0,0.4,21.0,0.0,9.219453089731486,1.102503411960804,4.234608749613032,0.0,0.4977766222865551,21.837798808190875,0.022233777134449604,194.99317607839214,2400.0,0.0,0.10777214491003902,0.0,0.4,22.126687415355565,72.0,0.6624001562518991,-0.5701723011619382,-0.10777214491003902,-0.6624001562518991,0.2
23.0,0.4,22.0,0.0,9.33821766465917,1.1019969494605584,4.342380894523071,0.0,0.49771038227092995,22.126687415355565,0.0228961772907015,196.00610107888326,2400.0,0.0,0.10641889551497087,0.0,0.4,22.41172239518201,72.0,0.6625085399676132,-0.568927435482584,-0.10641889551497087,-0.6625085399676132,0.2
