Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.7,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,0.3,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.4478050558667255,0.0,0.3,3.6889022581792545,54.0,0.45886363383634743,-0.706668689703073,-0.4478050558667255,-0.45886363383634743,0.2
2.0,-0.1,1.0,0.0,2.416838960992834,0.8205553125091876,1.4237051241681156,0.0,0.49995411363661635,3.6889022581792545,0.00045886363383634745,158.889374981625,1800.0000000000002,0.0,0.4281692687179037,-0.1,0.0,-1.4501033765957005,-18.0,-0.17246936175620667,-0.055699906961696966,-0.4281692687179037,0.17246936175620667,0.2
3.0,0.7,2.0,0.0,2.254211011397157,-0.37982163008252473,1.8518743928860193,0.0,0.49997136057279196,-1.4501033765957005,0.0002863942720801408,159.64326016504944,-600.0,0.0,0.3791825328455714,0.0,0.7,9.46768624786806,125.99999999999999,0.9972170143482766,-1.176399547193848,-0.3791825328455714,-0.9972170143482766,0.2
4.0,0.9,3.0,0.0,3.020293522485158,2.020352850483228,2.2310569257315906,0.0,0.4998716388713571,9.46768624786806,0.0012836112864284175,159.2942990335435,4200.0,0.0,0.2936906071249507,0.0,0.9,16.309585021419853,162.0,1.330547757471333,-1.4242383645962837,-0.2936906071249507,-1.330547757471333,0.2
5.0,-0.2,4.0,0.0,3.7895939678944552,2.619424750897798,2.524747532856541,0.0,0.49973858409560995,16.309585021419853,0.0026141590438997506,161.15049820440305,5400.0,0.0,0.2704605566469081,-0.2,0.0,-4.547512761473347,-36.0,-0.3416452313408332,0.2711846746939251,-0.2704605566469081,0.3416452313408332,0.2
6.0,-1.0,5.0,0.0,3.605199762470409,-0.6817785473420326,2.7952080895034492,0.0,0.49977274861874404,-4.547512761473347,0.0022725138125589176,163.55709468406502,-1200.0,0.0,0.3215695667086932,-1.0,0.0,-21.63119857482245,-180.0,-1.9322042091931544,1.8106346424844613,-0.3215695667086932,1.9322042091931544,0.2
7.0,-1.0,6.0,0.0,2.6142942833331535,-3.081465355317368,3.1167776562121423,0.0,0.49996596903966334,-21.63119857482245,0.0003403096033657632,162.9307106347361,-6000.0,0.0,0.5821510994934619,-1.0,0.0,-15.685765699998921,-180.0,-2.5365238190697785,2.1543727195763167,-0.5821510994934619,2.5365238190697785,0.2
8.0,-1.0,7.0,0.0,0.8212399015968954,-3.0800498071659073,3.6989287557056043,0.0,0.5002196214215703,-15.685765699998921,-0.0021962142157040156,160.09961433181456,-6000.0,0.0,0.0,-1.0,0.0,-4.927439409581372,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0786349092835446,3.6989287557056043,0.0,0.5002196214215703,-4.927439409581372,-0.0021962142157040156,157.26981856708846,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,6.280917567110922,0.0,0.5002196214215703,0.0,-0.0021962142157040156,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0786178124908123,6.280917567110922,0.0,0.5002196214215703,-4.647579860529572,-0.0021962142157040156,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-1.0,9.0,0.0,0.7745966434215954,0.3,8.86290637851624,0.0,0.5002196214215703,0.0,-0.0021962142157040156,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0786178124908123,8.86290637851624,0.0,0.5002196214215703,-4.647579860529572,-0.0021962142157040156,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-0.3,10.0,0.0,0.7745966434215954,0.3,11.444895189921557,0.0,0.5002196214215703,0.0,-0.0021962142157040156,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-0.9786178124908126,11.444895189921557,0.0,0.5002196214215703,-1.3942739581588717,-0.0021962142157040156,157.23562498162502,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0,11.444895189921557,0.0,0.5002196214215703,-0.0,-0.0021962142157040156,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-0.8,11.0,0.0,0.7745966434215954,0.3,14.026884001326874,0.0,0.5002196214215703,0.0,-0.0021962142157040156,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.7,12.0,0.0,0.0,-2.4786178124908123,14.026884001326874,0.0,0.5002196214215703,-3.7180638884236576,-0.0021962142157040156,157.23562498162502,-4800.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
13.0,-1.0,12.0,0.0,2.049390143432919,2.1,15.002784069628264,0.0,0.5002196214215703,0.0,-0.0021962142157040156,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.079444687490813,15.002784069628264,0.0,0.5002196214215703,-12.296340860597516,-0.0021962142157040156,158.889374981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,17.584772881033583,0.0,0.5002196214215703,0.0,-0.0021962142157040156,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.4,14.0,0.0,0.0,-3.0786178124908123,17.584772881033583,0.0,0.5002196214215703,-4.647579860529572,-0.0021962142157040156,157.23562498162502,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
