Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.2,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
2.0,0.7,1.0,0.0,1.0954450967529137,0.6,4.407730639326841,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.5908256690958058,0.0,0.7,4.6008694063622375,125.99999999999999,0.7550865959545532,-1.145912265050359,-0.5908256690958058,-0.7550865959545532,0.2
3.0,0.5,2.0,0.0,2.2896481570238505,2.0212443750091875,4.998556308422647,0.0,0.49992449134040456,4.6008694063622375,0.0007550865959545531,157.511249981625,4200.0,0.0,0.38965610336173107,0.0,0.5,6.868944471071552,90.0,0.7434794824460689,-0.9331355858077999,-0.38965610336173107,-0.7434794824460689,0.2
4.0,0.5,3.0,0.0,2.8430829028657403,1.4203158658806319,5.388212411784378,0.0,0.49985014339215994,6.868944471071552,0.0014985660784006222,159.368268238736,3000.0,0.0,0.3253092799333922,0.0,0.5,8.529248708597223,90.0,0.7707343766018272,-0.8960436565352194,-0.3253092799333922,-0.7707343766018272,0.2
5.0,0.5,4.0,0.0,3.3049125839626643,1.4196634082848323,5.71352169171777,0.0,0.49977306995449977,8.529248708597223,0.0022693004550024495,160.67318343033568,3000.0,0.0,0.2851267884507244,0.0,0.5,9.914737751887992,90.0,0.7852659259797162,-0.8703927144304406,-0.2851267884507244,-0.7852659259797162,0.2
6.0,1.0,5.0,0.0,3.7095107045679674,1.41901125041159,5.9986484801684945,0.0,0.4996945433619018,9.914737751887992,0.003054566380982166,161.97749917681972,3000.0,0.0,0.24580950369835403,0.0,1.0,22.257064227407806,180.0,1.5197216420893063,-1.5655311457876604,-0.24580950369835403,-1.5197216420893063,0.2
7.0,0.7,6.0,0.0,4.426871178359224,2.918359392123291,6.244457983866848,0.0,0.49954257119769285,22.257064227407806,0.004574288023071472,163.28121575341794,6000.0,0.0,0.2153300535518621,0.0,0.7,18.592858949108738,125.99999999999999,1.1121114758871675,-1.1274415294390296,-0.2153300535518621,-1.1121114758871675,0.2
8.0,-0.1,7.0,0.0,4.861195938286937,2.017018770782533,6.45978803741871,0.0,0.49943136005010413,18.592858949108738,0.00568639949895864,165.9624584349337,4200.0,0.0,0.2074093774839884,-0.1,0.0,-2.9167175629721624,-18.0,-0.16804293723129776,0.16063355974730936,-0.2074093774839884,0.16804293723129776,0.2
9.0,-1.0,8.0,0.0,4.781569861056261,-0.38390779721048646,6.667197414902699,0.0,0.49944816434382727,-2.9167175629721624,0.005518356561727342,167.815594420973,-600.0,0.0,0.2255392196816998,-1.0,0.0,-28.68941916633757,-180.0,-1.7973858921936048,1.7718466725119049,-0.2255392196816998,1.7973858921936048,0.2
10.0,0.2,9.0,0.0,4.086067478469616,-3.0837314395615874,6.892736634584399,0.0,0.49962790293304665,-28.68941916633757,0.003720970669533737,167.46287912317425,-6000.0,0.0,0.2410531680891774,0.0,0.2,4.90328097416354,36.0,0.32831983690375255,-0.36937300499292997,-0.2410531680891774,-0.32831983690375255,0.2
11.0,-1.0,10.0,0.0,4.210857123846834,0.517685149572695,7.133789802673576,0.0,0.4995950709493563,4.90328097416354,0.00404929050643749,164.62970085461012,1200.0,0.0,0.26275095698971646,-1.0,0.0,-25.265142743081004,-180.0,-1.8440112317295343,1.7812602747398179,-0.26275095698971646,1.8440112317295343,0.2
12.0,0.2,11.0,0.0,3.400913461925092,-3.082552662038227,7.396540759663292,0.0,0.49977947207252926,-25.265142743081004,0.0022052792747079553,165.10532407645434,-6000.0,0.0,0.28772357093075734,0.0,0.2,4.081096154310112,36.0,0.3261743218971907,-0.41389789282794803,-0.28772357093075734,-0.3261743218971907,0.2
13.0,-1.0,12.0,0.0,3.5502026880537083,0.5188633855950016,7.68426433059405,0.0,0.4997468546403395,4.081096154310112,0.002531453596605146,162.27322880999685,1200.0,0.0,0.32850688449899906,-1.0,0.0,-21.301216128322245,-180.0,-1.9437767073208256,1.8152698228218265,-0.32850688449899906,1.9437767073208256,0.2
14.0,0.2,13.0,0.0,2.5379497975832717,-3.0813749672680637,8.012771215093048,0.0,0.4999412323110716,-21.301216128322245,0.0005876768892843203,162.74993453612743,-6000.0,0.0,0.37928058576505025,0.0,0.2,3.0455397570999265,36.0,0.3208650286232247,-0.500145614388275,-0.37928058576505025,-0.3208650286232247,0.2
15.0,-1.0,14.0,0.0,2.735191077973819,0.5200405393613551,8.392051800858098,0.0,0.4999091458082093,3.0455397570999265,0.000908541917907545,159.91892127728997,1200.0,0.0,0.5148689407438273,-1.0,0.0,-16.411146467842915,-180.0,-2.3471082217472454,2.0322392810034184,-0.5148689407438273,2.3471082217472454,0.2
16.0,0.2,15.0,0.0,1.149292614036818,-3.0801983542566487,8.906920741601926,0.0,0.500143856630384,-16.411146467842915,-0.0014385663038397002,160.39670851329706,-6000.0,0.0,0.744435986025801,0.0,0.2,1.3791511368441816,36.0,0.2851915934542229,-0.8296275794800239,-0.744435986025801,-0.2851915934542229,0.2
17.0,-0.1,16.0,0.0,1.5373050164236086,0.5212166118650564,9.651356727627727,0.0,0.5001153374710385,1.3791511368441816,-0.0011533747103854774,157.56677626988719,1200.0,0.0,0.713192003759323,-0.1,0.0,-0.9223830098541653,-18.0,-0.18273227417540208,-0.33045972958392095,-0.713192003759323,0.18273227417540208,0.2
18.0,-1.0,17.0,0.0,1.26698897052324,-0.3790228220107619,10.36454873138705,0.0,0.5001336106984561,-0.9223830098541653,-0.0013361069845608795,158.0456440215238,-600.0,0.0,0.0,-1.0,0.0,-7.601933823139439,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.2,18.0,0.0,0.0,-3.0788487083977496,10.36454873138705,0.0,0.5001336106984561,-7.601933823139439,-0.0013361069845608795,157.69741679549952,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
19.0,-1.0,18.0,0.0,1.0954450967529137,0.6,12.190290559308572,0.0,0.5001336106984561,0.0,-0.0013361069845608795,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.2,19.0,0.0,0.0,-3.0787556249908126,12.190290559308572,0.0,0.5001336106984561,-6.572670580517483,-0.0013361069845608795,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
20.0,-1.0,19.0,0.0,1.0954450967529137,0.6,14.016032387230094,0.0,0.5001336106984561,0.0,-0.0013361069845608795,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.3,20.0,0.0,0.0,-3.0787556249908126,14.016032387230094,0.0,0.5001336106984561,-6.572670580517483,-0.0013361069845608795,157.511249981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
21.0,-1.0,20.0,0.0,1.341640771592754,0.9000000000000001,15.506744355666488,0.0,0.5001336106984561,0.0,-0.0013361069845608795,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.2,21.0,0.0,0.0,-3.078893437490813,15.506744355666488,0.0,0.5001336106984561,-8.049844629556524,-0.0013361069845608795,157.786874981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
22.0,-1.0,21.0,0.0,1.0954450967529137,0.6,17.33248618358801,0.0,0.5001336106984561,0.0,-0.0013361069845608795,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.2,22.0,0.0,0.0,-3.0787556249908126,17.33248618358801,0.0,0.5001336106984561,-6.572670580517483,-0.0013361069845608795,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
23.0,0.2,22.0,0.0,1.0954450967529137,0.6,19.158228011509532,0.0,0.5001336106984561,0.0,-0.0013361069845608795,0.0,1200.0,0.0,0.7713254250351388,0.0,0.2,1.3145341161034967,36.0,0.2816482182852,-0.8529736433203388,-0.7713254250351388,-0.2816482182852,0.2
24.0,-0.3,23.0,0.0,1.4974941358540506,0.5212443750091875,19.929553436544673,0.0,0.5001054458766275,1.3145341161034967,-0.0010544587662756795,157.511249981625,1200.0,0.0,0.9847956590364615,-0.3,0.0,-2.6954894445372912,-54.0,-0.7373628622108132,-0.04743279682564833,-0.9847956590364615,0.7373628622108132,0.2
25.0,-1.0,24.0,0.0,0.5333840391043126,-0.9789950716202764,20.914349095581134,0.0,0.5001791821628486,-2.6954894445372912,-0.0017918216284864927,157.99014324055264,-1800.0000000000002,0.0,0.0,-1.0,0.0,-3.200304234625876,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.3,25.0,0.0,0.0,-3.078545345756838,20.914349095581134,0.0,0.5001791821628486,-3.200304234625876,-0.0017918216284864927,157.09069151367555,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
26.0,-1.0,25.0,0.0,1.341640771592754,0.9000000000000001,22.405061064017527,0.0,0.5001791821628486,0.0,-0.0017918216284864927,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-0.2,26.0,0.0,0.0,-3.078893437490813,22.405061064017527,0.0,0.5001791821628486,-8.049844629556524,-0.0017918216284864927,157.786874981625,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-0.6,22.405061064017527,0.0,0.5001791821628486,-0.0,-0.0017918216284864927,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
