Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
2.0,-0.9,1.0,0.0,2.416667889916459,-0.0798581249908125,1.2274985232871667,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.6787890923139065,-0.9,0.0,-13.050006605548878,-162.0,-2.460611705130835,1.9818226128169287,-0.6787890923139065,2.460611705130835,0.2
3.0,0.1,2.0,0.0,0.5297554177554604,-2.7798214401600823,1.906287615601073,0.0,0.5002460611705131,-13.050006605548878,-0.0024606117051308354,159.64288032016418,-5400.0,0.0,1.4488826837117568,0.0,0.1,0.3178532506532763,18.0,0.12792557523139575,-1.3768082589431525,-1.4488826837117568,-0.12792557523139575,0.2
4.0,-0.5,3.0,0.0,0.8506185153308269,0.22145554031564332,3.35517029931283,0.0,0.5002332686129899,0.3178532506532763,-0.0023326861298994398,157.08891936871333,600.0,0.0,0.0,-0.5,0.0,-2.551855545992481,-90.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.4,4.0,0.0,0.0,-1.5786461908175278,3.35517029931283,0.0,0.5002332686129899,-2.551855545992481,-0.0023326861298994398,157.29238163505522,-3000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
5.0,-0.8,4.0,0.0,1.5491933255730226,1.2,4.6461647372903485,0.0,0.5002332686129899,0.0,-0.0023326861298994398,0.0,2400.0,0.0,0.0,-0.8,0.0,-7.436127962750509,-144.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.0,5.0,0.0,0.0,-2.4790312499908125,4.6461647372903485,0.0,0.5002332686129899,-7.436127962750509,-0.0023326861298994398,158.062499981625,-4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
5.0,0.8,5.0,0.0,0.0,0.0,4.6461647372903485,0.0,0.5002332686129899,0.0,-0.0023326861298994398,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
6.0,0.0,5.0,0.0,2.1908902208919554,2.4,5.559035662661996,0.0,0.5002332686129899,0.0,-0.0023326861298994398,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
