Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,0.1,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.8413820779590834,0.0,0.1,0.6572670580517483,18.0,0.15361464529934263,-0.7949967232584261,-0.8413820779590834,-0.15361464529934263,0.2
