Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,1.0,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.3832767677457373,0.0,1.0,12.296340860597516,180.0,1.3091393833749039,-1.4924161511206413,-0.3832767677457373,-1.3091393833749039,0.2
2.0,-0.4,1.0,0.0,3.168771143634082,2.920555312509187,1.3591768360471275,0.0,0.4998690860616625,12.296340860597516,0.0013091393833749038,158.889374981625,6000.0,0.0,0.3387737296283604,-0.4,0.0,-7.605050744721798,-72.0,-0.715664279111762,0.5768905494834016,-0.3387737296283604,0.715664279111762,0.2
3.0,-0.9,2.0,0.0,2.7348743859698823,-1.2807863175819172,1.6979505656754879,0.0,0.4999406524895737,-7.605050744721798,0.0005934751042631418,161.57263516383446,-2400.0,0.0,0.48541269603221165,-0.9,0.0,-14.768321684237364,-162.0,-1.99131412350462,1.7059014274724082,-0.48541269603221165,1.99131412350462,0.2
4.0,0.1,3.0,0.0,1.3853310004684627,-2.780197956363022,2.1833632617076995,0.0,0.5001397839019242,-14.768321684237364,-0.0013978390192414779,160.3959127260438,-5400.0,0.0,0.684466571223991,0.0,0.1,0.8311986002810776,18.0,0.1580354599834916,-0.6425020312074827,-0.684466571223991,-0.1580354599834916,0.2
5.0,-0.6,4.0,0.0,1.5366523204602112,0.22107919707627144,2.8678298329316902,0.0,0.5001239803559258,0.8311986002810776,-0.0012398035592579863,157.8416058474571,600.0,0.0,0.0,-0.6,0.0,-5.5319483536567615,-108.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.4,5.0,0.0,0.0,-1.879022361175054,2.8678298329316902,0.0,0.5001239803559258,-5.5319483536567615,-0.0012398035592579863,158.0447223501076,-3600.0000000000005,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.4,5.0,0.0,0.0,-1.2,2.8678298329316902,0.0,0.5001239803559258,-0.0,-0.0012398035592579863,0.0,-2400.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
6.0,1.0,5.0,0.0,1.5491933255730226,1.2,4.158824270909209,0.0,0.5001239803559258,0.0,-0.0012398035592579863,0.0,2400.0,0.0,0.4524814385754977,0.0,1.0,9.295159953438136,180.0,1.1683020409780676,-1.4207834795535652,-0.4524814385754977,-1.1683020409780676,0.2
7.0,0.2,6.0,0.0,2.870877467611253,2.920968750009188,4.611305709484706,0.0,0.500007150151828,9.295159953438136,-7.150151827991884e-05,158.062499981625,6000.0,0.0,0.3379872859803035,0.0,0.2,3.445052961133504,36.0,0.32344002788664467,-0.4614273138669482,-0.3379872859803035,-0.32344002788664467,0.2
8.0,0.7,7.0,0.0,3.0465047634027496,0.5196269299956194,4.94929299546501,0.0,0.4999748061490393,3.445052961133504,0.00025193850960672585,160.74614000876122,1200.0,0.0,0.298678739641851,0.0,0.7,12.795320006291545,125.99999999999999,1.0615805702203667,-1.1602593098622178,-0.298678739641851,-1.0615805702203667,0.2
9.0,0.7,8.0,0.0,3.6496530937053366,2.019388226379383,5.24797173510686,0.0,0.49986864809201725,12.795320006291545,0.0013135190798270926,161.2235472412345,4200.0,0.0,0.2558914824815266,0.0,0.7,15.328542993562412,125.99999999999999,1.0895676641401397,-1.1454591466216664,-0.2558914824815266,-1.0895676641401397,0.2
10.0,0.0,9.0,0.0,4.166159961272134,2.018460569917897,5.503863217588387,0.0,0.4997596913256032,15.328542993562412,0.002403086743967232,163.0788601642055,4200.0,0.0,0.2406021619546399,0.0,0.0,0.0,0.0,0.0,-0.04060216195463989,-0.2406021619546399,-0.0,0.2
