Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.3,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-0.9786178124908126,2.581988811405318,0.0,0.5,-1.3942739581588717,0.0,157.23562498162502,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.5,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
2.0,-0.9,1.0,0.0,1.7320507960218718,1.5,3.736689342086566,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-0.9,0.0,-9.35307429851811,-162.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.7,2.0,0.0,0.0,-2.7791690624908125,3.736689342086566,0.0,0.5,-9.35307429851811,0.0,158.33812498162501,-5400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
3.0,0.1,2.0,0.0,2.049390143432919,2.1,4.712589410387956,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.4757697564458061,0.0,0.1,1.2296340860597517,18.0,0.1625063082339193,-0.4382760646797254,-0.4757697564458061,-0.1625063082339193,0.2
4.0,-0.2,3.0,0.0,2.154323690748244,0.2205553125091875,5.188359166833762,0.0,0.4999837493691766,1.2296340860597517,0.0001625063082339193,158.889374981625,600.0,0.0,0.5042917936668273,-0.2,0.0,-2.585188428897893,-36.0,-0.3621359193821238,0.05784412571529651,-0.5042917936668273,0.3621359193821238,0.2
5.0,-1.0,4.0,0.0,1.811634216965918,-0.6795460050827881,5.69265096050059,0.0,0.5000199629611148,-2.585188428897893,-0.0001996296111482045,159.092010165576,-1200.0,0.0,0.0,-1.0,0.0,-10.869805301795509,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.9,5.0,0.0,0.0,-3.0792338386325064,5.69265096050059,0.0,0.5000199629611148,-10.869805301795509,-0.0001996296111482045,158.46767726501255,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
6.0,0.3,5.0,0.0,2.3237899991178206,2.7,6.55331392313682,0.0,0.5000199629611148,0.0,-0.0001996296111482045,0.0,5400.0,0.0,0.40183273550750853,0.0,0.3,4.182821998412077,54.0,0.46688744604525234,-0.6687201815527608,-0.40183273550750853,-0.46688744604525234,0.2
7.0,1.0,6.0,0.0,2.6534052298308817,0.8202796875091877,6.9551466586443285,0.0,0.49997327421651033,4.182821998412077,0.0002672578348970479,159.440624981625,1800.0000000000002,0.0,0.32039329946738804,0.0,1.0,15.920431378985286,180.0,1.416888760682565,-1.537282060149953,-0.32039329946738804,-1.416888760682565,0.2
8.0,-0.2,7.0,0.0,3.5889225449655235,2.919902871532636,7.275539958111716,0.0,0.4998315853404421,15.920431378985286,0.001684146595579613,160.19425693472814,6000.0,0.0,0.2864235958861303,-0.2,0.0,-4.306707053958629,-36.0,-0.34265070022860916,0.25622710434247886,-0.2864235958861303,0.34265070022860916,0.2
9.0,-1.0,8.0,0.0,3.3937424912084104,-0.6814384588436921,7.561963553997847,0.0,0.49986585041046494,-4.306707053958629,0.001341495895351004,162.87691768738435,-1200.0,0.0,0.3503927272469015,-1.0,0.0,-20.362454947250466,-180.0,-1.9819044784470146,1.831511751200113,-0.3503927272469015,1.9819044784470146,0.2
10.0,0.2,9.0,0.0,2.31413855123714,-3.0811254230471956,7.912356281244748,0.0,0.5000640408583097,-20.362454947250466,-0.0006404085830960108,162.250846094391,-6000.0,0.0,0.41295574879809627,0.0,0.2,2.776966261484568,36.0,0.3185456060828916,-0.5315013548809879,-0.41295574879809627,-0.3185456060828916,0.2
11.0,0.7,10.0,0.0,2.528995284956093,0.5202899689477417,8.325312030042845,0.0,0.5000321862977014,2.776966261484568,-0.0003218629770131192,159.42006210451663,1200.0,0.0,0.3472546188838994,0.0,0.7,10.621780196815589,125.99999999999999,1.0245728428093743,-1.1718274616932738,-0.3472546188838994,-1.0245728428093743,0.2
12.0,-0.9,11.0,0.0,3.2304673114567133,2.020050960748054,8.672566648926745,0.0,0.4999297290134205,10.621780196815589,0.000702709865796255,159.8980785038923,4200.0,0.0,0.36776750122928126,-0.9,0.0,-17.44452348186625,-162.0,-1.7820913364059643,1.6143238351766829,-0.36776750122928126,1.7820913364059643,0.2
13.0,0.2,12.0,0.0,2.2077511258830356,-2.7808770001568863,9.040334150156026,0.0,0.5001079381470611,-17.44452348186625,-0.001079381470609709,161.75400031377308,-5400.0,0.0,0.43105106343683314,0.0,0.2,2.649301351059643,36.0,0.31721782353858274,-0.548268886975416,-0.43105106343683314,-0.31721782353858274,0.2
14.0,0.8,13.0,0.0,2.432070299828618,0.5204004652187904,9.471385213592859,0.0,0.5000762163647072,2.649301351059643,-0.0007621636470711263,159.19906956241925,1200.0,0.0,0.3520531299441281,0.0,0.8,11.673937439177367,144.0,1.1416239483984254,-1.2936770783425535,-0.3520531299441281,-1.1416239483984254,0.2
15.0,-0.3,14.0,0.0,3.248890384877984,2.3201614062598965,9.823438343536987,0.0,0.49996205396986737,11.673937439177367,0.000379460301327299,159.67718748020732,4800.0,0.0,0.3236060534441002,-0.3,0.0,-5.848002692780372,-54.0,-0.5256802977614241,0.4020742443173239,-0.3236060534441002,0.5256802977614241,0.2
16.0,-1.0,15.0,0.0,2.9314637774016794,-0.9809044178808501,10.147044396981087,0.0,0.5000146219996435,-5.848002692780372,-0.00014621999643412505,161.80883576170012,-1800.0000000000002,0.0,0.44532179562821,-1.0,0.0,-17.58878266441008,-180.0,-2.1757411886192854,1.9304193929910753,-0.44532179562821,2.1757411886192854,0.2
17.0,0.0,16.0,0.0,1.5596705531963986,-3.080453814909528,10.592366192609298,0.0,0.5002321961185054,-17.58878266441008,-0.00232196118505341,160.90762981905647,-6000.0,0.0,0.6519302214377879,0.0,0.0,0.0,0.0,0.0,-0.4519302214377879,-0.6519302214377879,-0.0,0.2
18.0,-1.0,17.0,0.0,1.5081428155097432,-0.07903873143511354,11.244296414047085,0.0,0.5002321961185054,0.0,-0.00232196118505341,158.0774628702271,0.0,0.0,0.0,-1.0,0.0,-9.048856893058458,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.5,18.0,0.0,0.0,-3.079002423013344,11.244296414047085,0.0,0.5002321961185054,-9.048856893058458,-0.00232196118505341,158.00484602668791,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
19.0,-0.3,18.0,0.0,1.7320507960218718,1.5,12.398996944728333,0.0,0.5002321961185054,0.0,-0.00232196118505341,0.0,3000.0,0.0,0.7265675268941578,-0.3,0.0,-3.1176914328393694,-54.0,-0.6292259316603345,0.10265840476617666,-0.7265675268941578,0.6292259316603345,0.2
20.0,-0.9,19.0,0.0,1.0206183518766512,-0.9791690624908126,13.125564471622491,0.0,0.5002951187116714,-3.1176914328393694,-0.0029511871167137447,158.33812498162501,-1800.0000000000002,0.0,0.0,-0.9,0.0,-5.511339100133917,-162.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.3,20.0,0.0,0.0,-2.7787192566993246,13.125564471622491,0.0,0.5002951187116714,-5.511339100133917,-0.0029511871167137447,157.4385133986486,-5400.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
21.0,-0.8,20.0,0.0,1.341640771592754,0.9000000000000001,14.616276440058884,0.0,0.5002951187116714,0.0,-0.0029511871167137447,0.0,1800.0000000000002,0.0,0.0,-0.8,0.0,-6.43987570364522,-144.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-2.4788934374908127,14.616276440058884,0.0,0.5002951187116714,-6.43987570364522,-0.0029511871167137447,157.786874981625,-4800.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.4,21.0,0.0,0.0,-0.6,14.616276440058884,0.0,0.5002951187116714,-0.0,-0.0029511871167137447,0.0,-1200.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.8,21.0,0.0,0.0,-1.2,14.616276440058884,0.0,0.5002951187116714,-0.0,-0.0029511871167137447,0.0,-2400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
22.0,-0.1,21.0,0.0,2.1908902208919554,2.4,15.529147365430532,0.0,0.5002951187116714,0.0,-0.0029511871167137447,0.0,4800.0,0.0,0.4760688601181436,-0.1,0.0,-1.3145341325351736,-18.0,-0.17383576835067022,-0.10223309176747336,-0.4760688601181436,0.17383576835067022,0.2
23.0,-1.0,22.0,0.0,2.010182812800534,-0.3795824999908125,16.005216225548676,0.0,0.5003125022885065,-1.3145341325351736,-0.003125022885064415,159.16499998162502,-600.0,0.0,0.0,-1.0,0.0,-12.061096876803202,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-0.9,23.0,0.0,0.0,-3.079408129275483,16.005216225548676,0.0,0.5003125022885065,-12.061096876803202,-0.003125022885064415,158.81625855096615,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-2.7,16.005216225548676,0.0,0.5003125022885065,-0.0,-0.003125022885064415,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-0.4,23.0,0.0,0.7745966434215954,0.3,18.587205036953993,0.0,0.5003125022885065,0.0,-0.003125022885064415,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-1.2786178124908125,18.587205036953993,0.0,0.5003125022885065,-1.8590319442118288,-0.003125022885064415,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
