Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,0.7,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.5320977552251497,0.0,0.7,5.634891240689567,125.99999999999999,0.8328647166968826,-1.1649624719220324,-0.5320977552251497,-0.8328647166968826,0.2
2.0,0.7,1.0,0.0,2.4170670365747116,2.0211065625091877,2.0228097236615428,0.0,0.49991671352833034,5.634891240689567,0.0008328647166968825,157.786874981625,4200.0,0.0,0.35966549523748653,0.0,0.7,10.151681553613784,125.99999999999999,1.0142248815204884,-1.173890376757975,-0.35966549523748653,-1.0142248815204884,0.2
3.0,0.7,2.0,0.0,3.1436553993812133,2.020178116687943,2.3824752188990295,0.0,0.4998152910401783,10.151681553613784,0.0018470895982173707,159.64376662411414,4200.0,0.0,0.2909196539272121,0.0,0.7,13.203352677401094,125.99999999999999,1.0669763309967932,-1.1578959849240054,-0.2909196539272121,-1.0669763309967932,0.2
4.0,0.7,3.0,0.0,3.731094938900811,2.0192500973707834,2.6733948728262416,0.0,0.4997085934070786,13.203352677401094,0.002914065929214164,161.4998052584332,4200.0,0.0,0.2509804130803923,0.0,0.7,15.670598743383405,125.99999999999999,1.0925037071754011,-1.1434841202557935,-0.2509804130803923,-1.0925037071754011,0.2
5.0,0.7,4.0,0.0,4.237654354775111,2.01832250436229,2.924375285906634,0.0,0.4995993430363611,15.670598743383405,0.004006569636389565,163.35499127542005,4200.0,0.0,0.22403262658308687,0.0,0.7,17.79814829005546,125.99999999999999,1.1076016415934449,-1.131634268176532,-0.22403262658308687,-1.1076016415934449,0.2
6.0,0.7,5.0,0.0,4.689616731084256,2.0173953374667346,3.148407912489721,0.0,0.49948858287220177,17.79814829005546,0.00511417127798301,165.20932506653136,4200.0,0.0,0.2042665041826162,0.0,0.7,19.696390270553874,125.99999999999999,1.1175868848840371,-1.1218533890666533,-0.2042665041826162,-1.1175868848840371,0.2
7.0,-0.5,6.0,0.0,5.101513722082971,2.0164685964884117,3.352674416672337,0.0,0.4993768241837134,19.696390270553874,0.006231758162867047,167.0628070231763,4200.0,0.0,0.2023807326692088,-0.5,0.0,-15.304541166248915,-90.0,-0.8603734039976453,0.8579926713284365,-0.2023807326692088,0.8603734039976453,0.2
8.0,0.7,7.0,0.0,4.780850008075257,-1.584457718768313,3.5550551493415457,0.0,0.4994628615241131,-15.304541166248915,0.005371384758869401,168.91543753662603,-3000.0,0.0,0.20067593739653633,0.0,0.7,20.07957003391608,125.99999999999999,1.1193018164098638,-1.1199777538064002,-0.20067593739653633,-1.1193018164098638,0.2
9.0,0.7,8.0,0.0,5.185466908765555,2.0162701415006907,3.755731086738082,0.0,0.49935093134247216,20.07957003391608,0.006490686575279265,167.45971699861826,4200.0,0.0,0.18611541012535057,0.0,0.7,21.77896101681533,125.99999999999999,1.125944517152391,-1.1120599272777416,-0.18611541012535057,-1.125944517152391,0.2
10.0,0.7,9.0,0.0,5.560553468497803,2.0153439174092194,3.9418464968634326,0.0,0.4992383368907569,21.77896101681533,0.0076166310924316565,169.3121651815615,4200.0,0.0,0.17433315807119576,0.0,0.7,23.35432456769077,125.99999999999999,1.1309536545847905,-1.1052868126559863,-0.17433315807119576,-1.1309536545847905,0.2
11.0,0.7,10.0,0.0,5.9117333408243775,2.0144181188019137,4.116179654934628,0.0,0.4991252415252984,23.35432456769077,0.008747584747016448,171.16376239617304,4200.0,0.0,0.1645443780085153,0.0,0.7,24.829280031462385,125.99999999999999,1.1348662331045076,-1.0994106111130229,-0.1645443780085153,-1.1348662331045076,0.2
12.0,0.7,11.0,0.0,6.243042252254589,2.0134927454833234,4.2807240329431435,0.0,0.49901175490198796,24.829280031462385,0.009882450980120956,173.01450903335356,4200.0,0.0,0.15624346778445664,0.0,0.7,26.220777459469268,125.99999999999999,1.1380069995199982,-1.0942504673044549,-0.15624346778445664,-1.1380069995199982,0.2
13.0,-0.7,12.0,0.0,6.557492824049517,2.012567797258086,4.4369675007276,0.0,0.498897954202036,26.220777459469268,0.011020457979640954,174.86440548382845,4200.0,0.0,0.15658870068767825,-0.7,0.0,-27.541469861007972,-125.99999999999999,-1.1979674946011356,1.2413787939134573,-0.15658870068767825,1.1979674946011356,0.2
14.0,0.7,13.0,0.0,6.21482088767322,-2.188356726069073,4.593556201415278,0.0,0.4990177509514961,-27.541469861007972,0.009822490485039819,176.71345213814612,-4200.0,0.0,0.15691857388981306,0.0,0.7,26.102247728227525,125.99999999999999,1.1377576357866876,-1.0946762096765008,-0.15691857388981306,-1.1377576357866876,0.2
15.0,0.7,14.0,0.0,6.530642827928705,2.0126485503064355,4.750474775305091,0.0,0.4989039751879174,26.102247728227525,0.010960248120826507,174.70289938712915,4200.0,0.0,0.14967384364283592,0.0,0.7,27.42869987730056,125.99999999999999,1.1403774824337103,-1.0900513260765463,-0.14967384364283592,-1.1403774824337103,0.2
16.0,0.8,15.0,0.0,6.831745289843047,2.011723989883346,4.900148618947926,0.0,0.49878993743967404,27.42869987730056,0.012100625603260218,176.55202023330804,4200.0,0.0,0.14292092345535848,0.0,0.8,32.79237739124663,144.0,1.3018657941815521,-1.2447867176369107,-0.14292092345535848,-1.3018657941815521,0.2
17.0,0.7,16.0,0.0,7.162006938922987,2.310799854180191,5.043069542403285,0.0,0.4986597508602559,32.79237739124663,0.01340249139744177,178.4002916396188,4800.0,0.0,0.13699255848029204,0.0,0.7,30.08042914347654,125.99999999999999,1.1446652634861085,-1.0816578219664006,-0.13699255848029204,-1.1446652634861085,0.2
18.0,0.7,17.0,0.0,7.43732613469435,2.009738330501879,5.180062100883577,0.0,0.49854528433390727,30.08042914347654,0.014547156660927879,180.52333899624253,4200.0,0.0,0.13210024522939706,0.0,0.7,31.236769765716268,125.99999999999999,1.1462180406181486,-1.0783182858475457,-0.13210024522939706,-1.1462180406181486,0.2
19.0,0.7,18.0,0.0,7.702691102944414,2.0088151069609848,5.3121623461129746,0.0,0.49843066252984547,31.236769765716268,0.015693374701546026,182.3697860780304,4200.0,0.0,0.12769933409772152,0.0,0.7,32.35130263236653,125.99999999999999,1.1475666120408532,-1.0752659461385747,-0.12769933409772152,-1.1475666120408532,0.2
20.0,0.7,19.0,0.0,7.959097613555408,2.007892307525899,5.439861680210696,0.0,0.4983159058686414,32.35130263236653,0.01684094131358688,184.21538494820226,4200.0,0.0,0.12371274515974025,0.0,0.7,33.42820997693271,125.99999999999999,1.1487487838951564,-1.0724615290548967,-0.12371274515974025,-1.1487487838951564,0.2
21.0,0.7,20.0,0.0,8.207385373296407,2.006969932001798,5.563574425370437,0.0,0.49820103099025187,33.42820997693271,0.017989690097482035,186.06013599640374,4200.0,0.0,0.12007933115073459,0.0,0.7,34.4710185678449,125.99999999999999,1.1497935704753801,-1.0698729016261148,-0.12007933115073459,-1.1497935704753801,0.2
