Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
22.0,-1.0,21.0,0.0,2.010662653490786,1.721382187509188,39.86264327009588,0.0,0.4998261773014009,2.7885479163177433,0.0017382269859913826,157.23562498162502,3600.0000000000005,0.0,0.0,-1.0,0.0,-12.063975920944717,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-0.2,22.0,0.0,0.0,-3.079408572426567,39.86264327009588,0.0,0.4998261773014009,-12.063975920944717,0.0017382269859913826,158.81714485313427,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-1.0,22.0,0.0,0.0,-0.6,39.86264327009588,0.0,0.4998261773014009,-0.0,0.0017382269859913826,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0,39.86264327009588,0.0,0.4998261773014009,-0.0,0.0017382269859913826,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,-1.0,22.0,0.0,0.7745966434215954,0.3,42.4446320815012,0.0,0.4998261773014009,0.0,0.0017382269859913826,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0786178124908123,42.4446320815012,0.0,0.4998261773014009,-4.647579860529572,0.0017382269859913826,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-1.0,23.0,0.0,0.7745966434215954,0.3,45.026620892906514,0.0,0.4998261773014009,0.0,0.0017382269859913826,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.0786178124908123,45.026620892906514,0.0,0.4998261773014009,-4.647579860529572,0.0017382269859913826,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7745966434215954,0.3,47.60860970431183,0.0,0.4998261773014009,0.0,0.0017382269859913826,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.0,25.0,0.0,0.0,-3.0786178124908123,47.60860970431183,0.0,0.4998261773014009,-4.647579860529572,0.0017382269859913826,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,0.0,47.60860970431183,0.0,0.4998261773014009,0.0,0.0017382269859913826,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.3,25.0,0.0,0.0,-3.0,47.60860970431183,0.0,0.4998261773014009,-0.0,0.0017382269859913826,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
26.0,-0.1,25.0,0.0,1.341640771592754,0.9000000000000001,49.099321672748225,0.0,0.4998261773014009,0.0,0.0017382269859913826,0.0,1800.0000000000002,0.0,0.8465504229602604,-0.1,0.0,-0.8049844629556525,-18.0,-0.18929442710876268,-0.45725599585149773,-0.8465504229602604,0.18929442710876268,0.2
27.0,-0.5,26.0,0.0,1.0208883718280397,-0.3788934374908125,49.94587209570849,0.0,0.49984510674411176,-0.8049844629556525,0.00154893255888262,157.786874981625,-600.0,0.0,0.0,-0.5,0.0,-3.0626651154841196,-90.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-1.5787193833139952,49.94587209570849,0.0,0.49984510674411176,-3.0626651154841196,0.00154893255888262,157.4387666279902,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0,49.94587209570849,0.0,0.49984510674411176,-0.0,0.00154893255888262,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-1.0,27.0,0.0,0.7745966434215954,0.3,52.527860907113805,0.0,0.49984510674411176,0.0,0.00154893255888262,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0786178124908123,52.527860907113805,0.0,0.49984510674411176,-4.647579860529572,0.00154893255888262,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,55.10984971851912,0.0,0.49984510674411176,0.0,0.00154893255888262,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.5,29.0,0.0,0.0,-3.0786178124908123,55.10984971851912,0.0,0.49984510674411176,-4.647579860529572,0.00154893255888262,157.23562498162502,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-1.5,55.10984971851912,0.0,0.49984510674411176,-0.0,0.00154893255888262,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,-1.0,29.0,0.0,0.7745966434215954,0.3,57.69183852992444,0.0,0.49984510674411176,0.0,0.00154893255888262,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.0786178124908123,57.69183852992444,0.0,0.49984510674411176,-4.647579860529572,0.00154893255888262,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,-1.0,30.0,0.0,0.7745966434215954,0.3,60.273827341329756,0.0,0.49984510674411176,0.0,0.00154893255888262,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.7,31.0,0.0,0.0,-3.0786178124908123,60.273827341329756,0.0,0.49984510674411176,-4.647579860529572,0.00154893255888262,157.23562498162502,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-2.1,60.273827341329756,0.0,0.49984510674411176,-0.0,0.00154893255888262,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-0.7,31.0,0.0,0.7745966434215954,0.3,62.85581615273507,0.0,0.49984510674411176,0.0,0.00154893255888262,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-2.1786178124908124,62.85581615273507,0.0,0.49984510674411176,-3.2533059023707,0.00154893255888262,157.23562498162502,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-0.8,32.0,0.0,0.7745966434215954,0.3,65.4378049641404,0.0,0.49984510674411176,0.0,0.00154893255888262,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-2.4786178124908123,65.4378049641404,0.0,0.49984510674411176,-3.7180638884236576,0.00154893255888262,157.23562498162502,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-0.4,33.0,0.0,0.7745966434215954,0.3,68.01979377554572,0.0,0.49984510674411176,0.0,0.00154893255888262,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-1.2786178124908125,68.01979377554572,0.0,0.49984510674411176,-1.8590319442118288,0.00154893255888262,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-3.0,68.01979377554572,0.0,0.49984510674411176,-0.0,0.00154893255888262,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,0.0,68.01979377554572,0.0,0.49984510674411176,0.0,0.00154893255888262,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,1.0,34.0,0.0,0.0,-3.0,68.01979377554572,0.0,0.49984510674411176,-0.0,0.00154893255888262,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
35.0,-0.2,34.0,0.0,2.4494897346182123,3.0,68.83629035375179,0.0,0.49984510674411176,0.0,0.00154893255888262,0.0,6000.0,0.0,0.434440586533666,-0.2,0.0,-2.9393876815418545,-36.0,-0.35471925233857665,0.12027866580491064,-0.434440586533666,0.35471925233857665,0.2
36.0,-1.0,35.0,0.0,2.1541317720375255,-0.6798581249908124,69.27073094028546,0.0,0.4998805786693456,-2.9393876815418545,0.0011942133065440431,159.716249981625,-1200.0,0.0,0.0,-1.0,0.0,-12.92479063222515,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.079545815160346,69.27073094028546,0.0,0.4998805786693456,-12.92479063222515,0.0011942133065440431,159.09163032069165,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-1.0,36.0,0.0,0.7745966434215954,0.3,71.85271975169078,0.0,0.4998805786693456,0.0,0.0011942133065440431,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.7,37.0,0.0,0.0,-3.0786178124908123,71.85271975169078,0.0,0.4998805786693456,-4.647579860529572,0.0011942133065440431,157.23562498162502,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-2.1,71.85271975169078,0.0,0.4998805786693456,-0.0,0.0011942133065440431,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-1.0,37.0,0.0,0.7745966434215954,0.3,74.43470856309611,0.0,0.4998805786693456,0.0,0.0011942133065440431,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0786178124908123,74.43470856309611,0.0,0.4998805786693456,-4.647579860529572,0.0011942133065440431,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,77.01669737450143,0.0,0.4998805786693456,0.0,0.0011942133065440431,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-3.0786178124908123,77.01669737450143,0.0,0.4998805786693456,-4.647579860529572,0.0011942133065440431,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,79.59868618590676,0.0,0.4998805786693456,0.0,0.0011942133065440431,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0786178124908123,79.59868618590676,0.0,0.4998805786693456,-4.647579860529572,0.0011942133065440431,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-1.0,40.0,0.0,0.7745966434215954,0.3,82.18067499731208,0.0,0.4998805786693456,0.0,0.0011942133065440431,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-3.0786178124908123,82.18067499731208,0.0,0.4998805786693456,-4.647579860529572,0.0011942133065440431,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-1.0,41.0,0.0,0.7745966434215954,0.3,84.7626638087174,0.0,0.4998805786693456,0.0,0.0011942133065440431,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.4,42.0,0.0,0.0,-3.0786178124908123,84.7626638087174,0.0,0.4998805786693456,-4.647579860529572,0.0011942133065440431,157.23562498162502,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
43.0,-1.0,42.0,0.0,1.5491933255730226,1.2,86.05365824669492,0.0,0.4998805786693456,0.0,0.0011942133065440431,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-0.5,43.0,0.0,0.0,-3.079031249990812,86.05365824669492,0.0,0.4998805786693456,-9.295159953438136,0.0011942133065440431,158.062499981625,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.2,43.0,0.0,0.0,-1.5,86.05365824669492,0.0,0.4998805786693456,-0.0,0.0011942133065440431,0.0,-3000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
44.0,0.3,43.0,0.0,1.0954450967529137,0.6,87.87940007461644,0.0,0.4998805786693456,0.0,0.0011942133065440431,0.0,1200.0,0.0,0.7190589011253626,0.0,0.3,1.971801174155245,54.0,0.3938447737571584,-0.912903674882521,-0.7190589011253626,-0.3938447737571584,0.2
45.0,-1.0,44.0,0.0,1.6859681746024053,0.8212443750091876,88.5984589757418,0.0,0.4998411941919699,1.971801174155245,0.0015880580803012015,157.511249981625,1800.0000000000002,0.0,0.0,-1.0,0.0,-10.115809047614432,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,1.0,45.0,0.0,0.0,-3.079132884120013,88.5984589757418,0.0,0.4998411941919699,-10.115809047614432,0.0015880580803012015,158.2657682400266,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
46.0,-0.1,45.0,0.0,2.4494897346182123,3.0,89.41495555394788,0.0,0.4998411941919699,0.0,0.0015880580803012015,0.0,6000.0,0.0,0.4220605827006299,-0.1,0.0,-1.4696938407709272,-18.0,-0.1723055107853623,-0.049755071915267596,-0.4220605827006299,0.1723055107853623,0.2
47.0,-0.3,46.0,0.0,2.2891665930410214,-0.3798581249908125,89.8370161366485,0.0,0.4998584247430484,-1.4696938407709272,0.0014157525695158392,159.716249981625,-600.0,0.0,0.48774580494932973,-0.3,0.0,-4.120499867473839,-54.0,-0.5582657012929539,0.2705198963436242,-0.48774580494932973,0.5582657012929539,0.2
48.0,-1.0,47.0,0.0,1.8113300134722146,-0.9796836276602067,90.32476194159783,0.0,0.49991425131317774,-4.120499867473839,0.0008574868682228853,159.36725532041305,-1800.0000000000002,0.0,0.0,-1.0,0.0,-10.86798008083329,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.2,48.0,0.0,0.0,-3.0792335854896917,90.32476194159783,0.0,0.49991425131317774,-10.86798008083329,0.0008574868682228853,158.46717097938335,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
49.0,-0.6,48.0,0.0,1.0954450967529137,0.6,92.15050376951935,0.0,0.49991425131317774,0.0,0.0008574868682228853,0.0,1200.0,0.0,0.0,-0.6,0.0,-3.94360234831049,-108.0,-0.0,-2.0,0.0,0.0,-2.0
