Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
24.0,0.8,23.0,0.0,7.004232968005542,2.311313456361021,7.789996893562072,0.0,0.49879641267122987,31.99719480507765,0.012035873287700071,177.37308727795832,4800.0,0.0,0.13955875301858095,0.0,0.8,33.62031824642659,144.0,1.3033360251553165,-1.2428947781738975,-0.13955875301858095,-1.3033360251553165,0.2
25.0,-0.7,24.0,0.0,7.326648813962574,2.3102516967467124,7.929555646580653,0.0,0.49866607906871435,33.62031824642659,0.013339209312855389,179.49660650657523,4800.0,0.0,0.1393930867054535,-0.7,0.0,-30.77192501864281,-125.99999999999999,-1.1914982256159419,1.2521051389104882,-0.1393930867054535,1.1914982256159419,0.2
26.0,-0.7,25.0,0.0,7.0212651049024855,-2.1908095751217833,8.068948733286106,0.0,0.49878522889127597,-30.77192501864281,0.012147711087239447,181.61915024356708,-4200.0,0.0,0.14573652339708096,-0.7,0.0,-29.489313440590436,-125.99999999999999,-1.1937972272773507,1.2480607038802698,-0.14573652339708096,1.1937972272773507,0.2
27.0,-0.8,26.0,0.0,6.702130803695865,-2.189803171968716,8.214685256683188,0.0,0.4989046086140037,-29.489313440590436,0.010953913859962095,179.60634393743197,-4200.0,0.0,0.1535860375606551,-0.8,0.0,-32.17022785774015,-144.0,-1.3724716178038086,1.4188855802431535,-0.1535860375606551,1.3724716178038086,0.2
28.0,-0.7,27.0,0.0,6.319886298674355,-2.488797231132106,8.368271294243844,0.0,0.4990418557757841,-32.17022785774015,0.009581442242158287,177.59446226421187,-4800.0,0.0,0.16281896972010856,-0.7,0.0,-26.54352245443229,-125.99999999999999,-1.2004969385481201,1.2376779688280115,-0.16281896972010856,1.2004969385481201,0.2
29.0,0.8,28.0,0.0,5.963694738075766,-2.1876539398995956,8.531090263963952,0.0,0.4991619054696389,-26.54352245443229,0.008380945303610167,175.30787979919145,-4200.0,0.0,0.16255617602904113,0.0,0.8,28.625734742763676,144.0,1.292580548834814,-1.2551367248638552,-0.16255617602904113,-1.292580548834814,0.2
30.0,-0.9,29.0,0.0,6.339744232664935,2.3133510136335063,8.693646439992992,0.0,0.4990326474147554,28.625734742763676,0.009673525852444981,173.2979727329876,4800.0,0.0,0.1636211336367495,-0.9,0.0,-34.23461885639065,-162.0,-1.5559742074735214,1.592353073836772,-0.1636211336367495,1.5559742074735214,0.2
31.0,0.8,30.0,0.0,5.883615687006361,-2.7877116819836476,8.857267573629741,0.0,0.4991882448355027,-34.23461885639065,0.00811755164497146,175.42336396729507,-5400.0,0.0,0.16463446532482393,0.0,0.8,28.241355297630538,144.0,1.291527897076052,-1.256162362400876,-0.16463446532482393,-1.291527897076052,0.2
32.0,0.8,31.0,0.0,6.264508869648891,2.313568923074686,9.021902038954565,0.0,0.4990590920457951,28.241355297630538,0.009409079542047512,172.86215385062795,4800.0,0.0,0.15518452532927662,0.0,0.8,30.069642574314674,144.0,1.2962064471433419,-1.2513909724726184,-0.15518452532927662,-1.2962064471433419,0.2
33.0,0.8,32.0,0.0,6.623374035343581,2.3125061273553866,9.177086564283842,0.0,0.4989294714010808,30.069642574314674,0.010705285989190854,174.98774528922723,4800.0,0.0,0.1471996180339013,0.0,0.8,31.792195369649193,144.0,1.2999441707976465,-1.2471437888315478,-0.1471996180339013,-1.2999441707976465,0.2
34.0,0.8,33.0,0.0,6.963617682733479,2.311443819857854,9.324286182317744,0.0,0.498799476984001,31.792195369649193,0.0120052301599885,177.1123602842917,4800.0,0.0,0.1403364377231696,0.0,0.8,33.4253648771207,144.0,1.3029990656811858,-1.2433355034043554,-0.1403364377231696,-1.3029990656811858,0.2
35.0,0.8,34.0,0.0,7.287848462443425,2.3103820003578157,9.464622620040913,0.0,0.4986691770774329,33.4253648771207,0.013308229225669686,179.23599928436852,4800.0,0.0,0.13435474132335928,0.0,0.8,34.981672619728435,144.0,1.305542659967237,-1.2398974012905963,-0.13435474132335928,-1.305542659967237,0.2
36.0,0.8,35.0,0.0,7.598116643510044,2.3093206686310994,9.598977361364273,0.0,0.4985386228114362,34.981672619728435,0.014613771885636923,181.35866273780073,4800.0,0.0,0.12908068321894217,0.0,0.8,36.470959888848206,144.0,1.307693450028656,-1.236774133247598,-0.12908068321894217,-1.307693450028656,0.2
37.0,-0.9,36.0,0.0,7.896068398697355,2.3082598244536365,9.728058044583216,0.0,0.4984078534664333,36.470959888848206,0.015921465335665578,183.48035109272655,4800.0,0.0,0.12961641886155512,-0.9,0.0,-42.638769352965724,-162.0,-1.535190163387568,1.6055737445260128,-0.12961641886155512,1.535190163387568,0.2
38.0,0.8,37.0,0.0,7.534075595093212,-2.792800532398539,9.857674463444772,0.0,0.49856137248277205,-42.638769352965724,0.01438627517227801,185.60106479707918,-5400.0,0.0,0.13013574755926635,0.0,0.8,36.16356285644742,144.0,1.3072700796473065,-1.2374058272065729,-0.13013574755926635,-1.3072700796473065,0.2
39.0,0.8,38.0,0.0,7.8344916792915935,2.3084824103505173,9.987810211004039,0.0,0.4984306454748073,36.16356285644742,0.015693545251925317,183.03517929896606,4800.0,0.0,0.1253276750227805,0.0,0.8,37.60556006059965,144.0,1.309171502867913,-1.2344991778906935,-0.1253276750227805,-1.309171502867913,0.2
40.0,0.8,39.0,0.0,8.123675507738026,2.307421951247946,10.11313788602682,0.0,0.4982997283245205,37.60556006059965,0.01700271675479323,185.1560975041085,4800.0,0.0,0.12101803409536159,0.0,0.8,38.99364243714254,144.0,1.3108149861001261,-1.2318330201954877,-0.12101803409536159,-1.3108149861001261,0.2
41.0,-0.7,40.0,0.0,8.402786900384445,2.306361979293768,10.234155920122182,0.0,0.4981686468259105,38.99364243714254,0.018313531740893355,187.27604141246354,4800.0,0.0,0.12091754933361315,-0.7,0.0,-35.291704981614664,-125.99999999999999,-1.1853851328282534,1.2644675834946402,-0.12091754933361315,1.1853851328282534,0.2
42.0,0.8,41.0,0.0,8.13740945646228,-2.1946975057357987,10.355073469455796,0.0,0.4982871853391933,-35.291704981614664,0.017128146608065102,189.39501147159703,-4200.0,0.0,0.1208205978793533,0.0,0.8,39.05956539101895,144.0,1.3108889009585016,-1.231709498837855,-0.1208205978793533,-1.3108889009585016,0.2
43.0,-0.7,42.0,0.0,8.416059292130488,2.306310683435419,10.47589406733515,0.0,0.4981560964490975,39.05956539101895,0.018439035509023604,187.37863312916218,4800.0,0.0,0.12072070090008284,-0.7,0.0,-35.347449026948034,-125.99999999999999,-1.1853246726564215,1.2646039717563387,-0.12072070090008284,1.1853246726564215,0.2
44.0,0.8,43.0,0.0,8.151107681347092,-2.194748778030113,10.596614768235233,0.0,0.4982746289163631,-35.347449026948034,0.017253710836367182,189.49755606022632,-4200.0,0.0,0.12062430524475731,0.0,0.8,39.125316870466044,144.0,1.3109622680502637,-1.231586573295021,-0.12062430524475731,-1.3109622680502637,0.2
45.0,1.0,44.0,0.0,8.429298623371261,2.3062594346943146,10.71723907347999,0.0,0.4981435326895581,39.125316870466044,0.018564673104417447,187.4811306113706,4800.0,0.0,0.1163028685765609,0.0,1.0,50.57579174022756,180.0,1.6339193499775555,-1.5502222185541163,-0.1163028685765609,-1.6339193499775555,0.2
46.0,0.8,45.0,0.0,8.767181716784364,2.905199996771173,10.83354194205655,0.0,0.4979801407545603,50.57579174022756,0.020198592454395002,189.60000645765436,6000.0,0.0,0.11240172047356416,0.0,0.8,42.08247224056496,144.0,1.3139284115612515,-1.2263301320348157,-0.11240172047356416,-1.3139284115612515,0.2
47.0,-0.7,46.0,0.0,9.02614015379119,2.30386542052734,10.945943662530114,0.0,0.49784874791340417,42.08247224056496,0.021512520865956255,192.26915894531987,4800.0,0.0,0.11232496577812519,-0.7,0.0,-37.90978864592299,-125.99999999999999,-1.182837697863683,1.2705127320855578,-0.11232496577812519,1.182837697863683,0.2
48.0,0.8,47.0,0.0,8.779340534508714,-2.197192917645554,11.05826862830824,0.0,0.4979670316831905,-37.90978864592299,0.020329683168092572,194.38583529110815,-4200.0,0.0,0.11225054273081608,0.0,0.8,42.140834565641825,144.0,1.3139809864230079,-1.226231529153824,-0.11225054273081608,-1.3139809864230079,0.2
49.0,0.8,48.0,0.0,9.037945177765161,2.3038164178555194,11.170519171039055,0.0,0.4978356335845482,42.140834565641825,0.02164366415451558,192.36716428896113,4800.0,0.0,0.10912750833301384,0.0,0.8,43.382136853272776,144.0,1.3150512502665197,-1.2241787585995336,-0.10912750833301384,-1.3150512502665197,0.2
50.0,0.8,49.0,0.0,9.289239431751168,2.3027581021932275,11.27964667937207,0.0,0.49770412845952156,43.382136853272776,0.0229587154047821,194.48379561354506,4800.0,0.0,0.10625275722826294,0.0,0.8,44.588349272405615,144.0,1.3160097362360856,-1.2222624934643487,-0.10625275722826294,-1.3160097362360856,0.2
51.0,0.8,50.0,0.0,9.533801432038024,2.3017002726946894,11.385899436600333,0.0,0.4975725274858979,44.588349272405615,0.024274725141018187,196.59945461062162,4800.0,0.0,0.10359506893944505,0.0,0.8,45.76224687378251,144.0,1.3168730888092786,-1.2204681577487237,-0.10359506893944505,-1.3168730888092786,0.2
52.0,0.4,51.0,0.0,9.772136694886974,2.3006429291365733,11.489494505539778,0.0,0.497440840177017,45.76224687378251,0.025591598229827466,198.71414172685297,4800.0,0.0,0.10174929588249142,0.0,0.4,23.453128067728738,72.0,0.6628720186481376,-0.5646213145306289,-0.10174929588249142,-0.6628720186481376,0.2
53.0,0.8,52.0,0.0,9.884018803403501,1.099586071295652,11.59124380142227,0.0,0.4973745529751522,23.453128067728738,0.026254470248475603,200.82785740869627,2400.0,0.0,0.10001015534300522,0.0,0.8,47.4432902563368,144.0,1.3180030079220915,-1.2180131632650968,-0.10001015534300522,-1.3180030079220915,0.2
54.0,0.8,53.0,0.0,10.113950246254012,2.2990809489487702,11.691253956765275,0.0,0.49724275267436,47.4432902563368,0.027572473256397695,201.83810210245937,4800.0,0.0,0.09778699463948272,0.0,0.8,48.54696118201927,144.0,1.3186837313525814,-1.2164707259920642,-0.09778699463948272,-1.3186837313525814,0.2
55.0,0.4,54.0,0.0,10.338667185898133,2.2980248086424937,11.789040951404758,0.0,0.49711088430122474,48.54696118201927,0.028891156987750275,203.95038271501292,4800.0,0.0,0.09623296465944911,0.0,0.4,24.812801246155516,72.0,0.663280395950894,-0.5595133606103431,-0.09623296465944911,-0.663280395950894,0.2
56.0,0.8,55.0,0.0,10.44423177967947,1.0969691535006676,11.885273916064207,0.0,0.49704455626162963,24.812801246155516,0.02955443738370117,206.06169299866477,2400.0,0.0,0.0947594453175376,0.0,0.8,50.13231254246146,144.0,1.3195861469469672,-1.2143455922645048,-0.0947594453175376,-1.3195861469469672,0.2
57.0,0.8,56.0,0.0,10.661843551378025,2.2964652333003954,11.980033361381745,0.0,0.49691259764693496,50.13231254246146,0.030874023530648137,207.06953339920935,4800.0,0.0,0.09286409796296477,0.0,0.8,51.176849046614535,144.0,1.320136645361298,-1.2130007433242627,-0.09286409796296477,-1.320136645361298,0.2
58.0,0.8,57.0,0.0,10.87500475783989,2.295410294588489,12.07289745934471,0.0,0.4967805839823988,51.176849046614535,0.032194160176009436,209.17941082302187,4800.0,0.0,0.09107892381968387,0.0,0.8,52.20002283763147,144.0,1.3206449731706653,-1.2117238969903492,-0.09107892381968387,-1.3206449731706653,0.2
59.0,0.8,58.0,0.0,11.083972218651038,2.294355840489052,12.163976383164393,0.0,0.49664851948508176,52.20002283763147,0.0335148051491801,211.2883190218966,4800.0,0.0,0.0893936603857078,0.0,0.8,53.203066649524985,144.0,1.3211157976516148,-1.2105094580373226,-0.0893936603857078,-1.3211157976516148,0.2
60.0,-0.4,59.0,0.0,11.288978867249405,2.2933018707794646,12.2533700435501,0.0,0.4965164079053166,53.203066649524985,0.03483592094683172,213.396258441071,4800.0,0.0,0.08904119365733484,-0.4,0.0,-27.093549281398573,-72.0,-0.6701227690082099,0.7810815753508751,-0.08904119365733484,0.6701227690082099,0.2
61.0,0.8,60.0,0.0,11.17253510246362,-1.307751614762789,12.342411237207436,0.0,0.4965834201822174,-27.093549281398573,0.03416579817782351,215.50322952557795,-2400.0,0.0,0.08869792710274679,0.0,0.8,53.62816849182537,144.0,1.3213076054282635,-1.2100055325310104,-0.08869792710274679,-1.3213076054282635,0.2
62.0,0.8,61.0,0.0,11.3759060677768,2.2928491336398125,12.431109164310183,0.0,0.4964512894216746,53.62816849182537,0.035487105783251774,214.30173272037476,4800.0,0.0,0.08714019894428549,0.0,0.8,54.60434912532863,144.0,1.3217316238900993,-1.2088718228343849,-0.08714019894428549,-1.3217316238900993,0.2
63.0,0.8,62.0,0.0,11.575613614614749,2.291795856073682,12.518249363254467,0.0,0.4963191162592856,54.60434912532863,0.03680883740714187,216.40828785263597,4800.0,0.0,0.08566243075373878,0.0,0.8,55.56294535015079,144.0,1.3221269329252956,-1.2077893636790344,-0.08566243075373878,-1.3221269329252956,0.2
64.0,0.8,63.0,0.0,11.771844233568507,2.2907430623569316,12.603911794008207,0.0,0.49618690356599304,55.56294535015079,0.038130964340067165,218.51387528613623,4800.0,0.0,0.08425801812050134,0.0,0.8,56.50485232112883,144.0,1.3224963529916456,-1.206754371112147,-0.08425801812050134,-1.3224963529916456,0.2
65.0,0.6,64.0,0.0,11.96476903846339,2.289690752267294,12.688169812128708,0.0,0.49605465393069387,56.50485232112883,0.03945346069305881,220.61849546541194,4800.0,0.0,0.08309150324390441,0.0,0.6,43.0731685384682,108.0,0.9941706453720478,-0.8772621486159522,-0.08309150324390441,-0.9941706453720478,0.2
66.0,0.6,65.0,0.0,12.105080585226219,1.6886389255826024,12.771261315372612,0.0,0.49595523686615667,43.0731685384682,0.04044763133843086,222.72214883479535,3600.0000000000005,0.0,0.0821395659373805,0.0,0.6,43.578290106814386,108.0,0.9943060649074935,-0.876445630844874,-0.0821395659373805,-0.9943060649074935,0.2
67.0,-0.8,66.0,0.0,12.243720936417509,1.6878632070807835,12.853400881309993,0.0,0.4958558062596659,43.578290106814386,0.041441937403338354,224.2735858384333,3600.0000000000005,0.0,0.08237079214543423,-0.8,0.0,-58.76986049480405,-144.0,-1.3446999897871308,1.4623291976416966,-0.08237079214543423,1.3446999897871308,0.2
68.0,0.6,67.0,0.0,12.036730371612062,-2.5129121550753495,12.935771673455427,0.0,0.4959902762586446,-58.76986049480405,0.04009723741355122,225.82431015069895,-4800.0,0.0,0.08260056090036297,0.0,0.6,43.332229337803426,108.0,0.9942406801015907,-0.8768412410019537,-0.08260056090036297,-0.9942406801015907,0.2
69.0,0.6,68.0,0.0,12.17618012542004,1.6882422139504432,13.018372234355791,0.0,0.49589085219063445,43.332229337803426,0.041091478093652815,223.5155720991143,3600.0000000000005,0.0,0.08166542562569462,0.0,0.6,43.83424845151214,108.0,0.9943729324375511,-0.8760383580632458,-0.08166542562569462,-0.9943729324375511,0.2
70.0,0.6,69.0,0.0,12.31398780988261,1.6874666776880298,13.100037659981485,0.0,0.4957914148973907,43.83424845151214,0.042085851026090366,225.06664462394087,3600.0000000000005,0.0,0.08076175802388076,0.0,0.6,44.330356115577395,108.0,0.9944993038107567,-0.8752610618346375,-0.08076175802388076,-0.9944993038107567,0.2
71.0,0.6,70.0,0.0,12.450207980479792,1.6866914976875864,13.180799418005366,0.0,0.4956919649670096,44.330356115577395,0.043080350329901124,226.61700462482756,3600.0000000000005,0.0,0.07988783637327179,0.0,0.6,44.82074872972725,108.0,0.9946201779577722,-0.8745080143310442,-0.07988783637327179,-0.9946201779577722,0.2
72.0,-0.3,71.0,0.0,12.584892215854135,1.6859166737854552,13.260687254378638,0.0,0.49559250294921386,44.82074872972725,0.0440749705078589,228.16665242909,3600.0000000000005,0.0,0.079716106610897,-0.3,0.0,-22.605773396367656,-53.88788320623707,-0.5005678450240619,0.6208517384131649,-0.079716106610897,0.5005678450240619,0.2
73.0,0.8,72.0,0.0,12.504140662309634,-1.0129891809525646,13.340403360989535,0.0,0.4956425597337163,-22.605773396367656,0.043574402662834834,229.71558836389346,-1796.262773541236,0.0,0.07939736556767717,0.0,0.8,60.01987517908625,144.0,1.3237277697000733,-1.2031251352677506,-0.07939736556767717,-1.3237277697000733,0.2
74.0,0.6,73.0,0.0,12.685611880320808,2.2856075477276323,13.419800726557213,0.0,0.4955101869567463,60.01987517908625,0.044898130432534905,228.78490454473535,4800.0,0.0,0.07842690806071073,0.0,0.6,45.057768547257666,106.55639390281787,0.981594853132378,-0.8600217611930889,-0.07842690806071073,-0.981594853132378,0.2
75.0,0.6,74.0,0.0,12.81583956470761,1.6604974951453197,13.498227634617924,0.0,0.4954120274714331,45.057768547257666,0.045879725285667285,230.88480646995643,3551.879796760596,0.0,0.07764424897537135,0.0,0.6,44.84680045193904,104.97977965198304,0.9672489277886531,-0.8448931767640244,-0.07764424897537135,-0.9672489277886531,0.2
76.0,-0.4,75.0,0.0,12.942668168816335,1.6334577999325237,13.575871883593296,0.0,0.49531530257865425,44.84680045193904,0.04684697421345594,232.4103885343868,3499.3259883994347,0.0,0.07755809437757315,-0.4,0.0,-29.75212144450521,-68.96287780024151,-0.6409771785905425,0.7634190842129693,-0.07755809437757315,0.6409771785905425,0.2
77.0,-0.4,76.0,0.0,12.844453495067336,-1.266336860610113,13.65342997797087,0.0,0.4953794002965133,-29.75212144450521,0.0462059970348654,233.91112787884208,-2298.7625933413838,0.0,0.07815875376402903,-0.4,0.0,-29.865741244805236,-69.7555748625847,-0.6484080877591495,0.7702493339951204,-0.07815875376402903,0.6484080877591495,0.2
78.0,1.0,77.0,0.0,12.7444910474053,-1.2789667548159136,13.731588731734899,0.0,0.4954442411052892,-29.865741244805236,0.04555758894710625,232.74768087900404,-2325.1858287528235,0.0,0.0777946804532726,0.0,1.0,74.94013323468155,176.40594580653476,1.619428810588257,-1.4972234910415296,-0.0777946804532726,-1.619428810588257,0.2
79.0,0.3,78.0,0.0,12.96420755775725,2.824312781693647,13.809383412188172,0.0,0.49528229822423037,74.94013323468155,0.047177017757694506,231.5726301638653,5880.198193551159,0.0,0.0769657514046149,0.0,0.3,22.294882207740418,51.591773986370825,0.4766506559989224,-0.35361640740353734,-0.0769657514046149,-0.4766506559989224,0.2
80.0,0.6,79.0,0.0,13.021376114397015,0.7427791660114571,13.886349163592786,0.0,0.4952346331586305,22.294882207740418,0.04765366841369343,234.16746752278033,1719.7257995456944,0.0,0.07643988764641346,0.0,0.6,44.48598248373858,102.49143122719471,0.9445843063603596,-0.8210241940067731,-0.07643988764641346,-0.9445843063603596,0.2
81.0,0.6,80.0,0.0,13.142974056032003,1.5907655725170724,13.9627890512392,0.0,0.49514017472799443,44.48598248373858,0.04859825272005379,234.84989587234563,3416.3810409064904,0.0,0.07574458907693436,0.0,0.6,44.25646525438329,101.01929380452135,0.9311632707474683,-0.8069078598244026,-0.07574458907693436,-0.9311632707474683,0.2
82.0,0.6,81.0,0.0,13.261552148945148,1.56549919087559,14.038533640316135,0.0,0.49504705840091967,44.25646525438329,0.049529415990801254,236.3114117328655,3367.3097934840453,0.0,0.07507848675129347,0.0,0.6,44.021154974842055,99.58371647698175,0.9180671390431433,-0.7931456257944367,-0.07507848675129347,-0.9180671390431433,0.2
