Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,-0.8,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.6694479045283193,-0.8,0.0,-11.154191995765538,-144.0,-2.074208460631053,1.6047605561027336,-0.6694479045283193,2.074208460631053,0.2
2.0,-0.8,1.0,0.0,0.6637464321045372,-2.4797203124908123,1.5301108671645491,0.0,0.5002074208460631,-11.154191995765538,-0.002074208460631053,159.440624981625,-4800.0,0.0,0.0,-0.8,0.0,-3.1859828741017786,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4785811909702207,1.5301108671645491,0.0,0.5002074208460631,-3.1859828741017786,-0.002074208460631053,157.16238194044166,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-2.4,1.5301108671645491,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4800.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-0.9000000000000001,1.5301108671645491,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-0.9000000000000001,1.5301108671645491,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-0.9000000000000001,1.5301108671645491,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-0.9000000000000001,1.5301108671645491,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-0.9000000000000001,1.5301108671645491,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-0.9000000000000001,1.5301108671645491,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.7,2.0,0.0,0.0,-0.9000000000000001,1.5301108671645491,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
3.0,-1.0,2.0,0.0,2.049390143432919,2.1,2.5060109354659392,0.0,0.5002074208460631,0.0,-0.002074208460631053,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.8,3.0,0.0,0.0,-3.079444687490813,2.5060109354659392,0.0,0.5002074208460631,-12.296340860597516,-0.002074208460631053,158.889374981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-2.4,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4800.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.5,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-1.5,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.9,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-2.7,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-5400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-2.1,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-0.9000000000000001,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-2.1,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-2.1,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-2.1,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-2.1,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-2.1,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-2.1,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-2.1,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.5,3.0,0.0,0.0,-3.0,2.5060109354659392,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
4.0,-1.0,3.0,0.0,1.7320507960218718,1.5,3.660711466147187,0.0,0.5002074208460631,0.0,-0.002074208460631053,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-3.0791690624908123,3.660711466147187,0.0,0.5002074208460631,-10.392304776131231,-0.002074208460631053,158.33812498162501,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-2.4,3.660711466147187,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-3.0,3.660711466147187,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-2.4,3.660711466147187,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-3.0,3.660711466147187,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-2.4,3.660711466147187,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-3.0,3.660711466147187,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-2.4,3.660711466147187,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.8,4.0,0.0,0.0,-2.4,3.660711466147187,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4800.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
5.0,-1.0,4.0,0.0,2.1908902208919554,2.4,4.573582391518835,0.0,0.5002074208460631,0.0,-0.002074208460631053,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.8,5.0,0.0,0.0,-3.0795824999908126,4.573582391518835,0.0,0.5002074208460631,-13.145341325351737,-0.002074208460631053,159.16499998162502,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.8,5.0,0.0,0.0,-2.4,4.573582391518835,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.8,5.0,0.0,0.0,-2.4,4.573582391518835,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.8,5.0,0.0,0.0,-2.4,4.573582391518835,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.8,5.0,0.0,0.0,-2.4,4.573582391518835,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.3,5.0,0.0,0.0,-2.4,4.573582391518835,0.0,0.5002074208460631,-0.0,-0.002074208460631053,0.0,-4800.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
6.0,-1.0,5.0,0.0,1.341640771592754,0.9000000000000001,6.064294359955229,0.0,0.5002074208460631,0.0,-0.002074208460631053,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,-3.078893437490813,6.064294359955229,0.0,0.5002074208460631,-8.049844629556524,-0.002074208460631053,157.786874981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
