Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.6,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,-0.3,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.6292211872884979,-0.3,0.0,-3.415259854008183,-54.0,-0.5969316278438253,0.1677104405553274,-0.6292211872884979,0.5969316278438253,0.2
2.0,0.1,1.0,0.0,1.2811659509585946,-0.9793068749908126,1.6833137348218878,0.0,0.5000596931627844,-3.415259854008183,-0.0005969316278438253,158.613749981625,-1800.0000000000002,0.0,0.7340367765993834,0.0,0.1,0.7686995705751567,18.0,0.15673715415508838,-0.6907739307544718,-0.7340367765993834,-0.15673715415508838,0.2
3.0,-0.3,2.0,0.0,1.4434930415216,0.2211429941085896,2.4173505114212714,0.0,0.5000440194473689,0.7686995705751567,-0.0004401944736887369,157.71401178282082,600.0,0.0,1.1122774570328327,-0.3,0.0,-2.5982874747388807,-54.0,-0.8027823847341174,-0.10949507229871519,-1.1122774570328327,0.8027823847341174,0.2
4.0,-0.3,3.0,0.0,0.35461946665919397,-0.9789585934494618,3.529627968454104,0.0,0.5001242976858423,-2.5982874747388807,-0.0012429768584228543,157.91718689892323,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.6383150399865493,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-0.9785088843437839,3.529627968454104,0.0,0.5001242976858423,-0.6383150399865493,-0.0012429768584228543,157.01776868756767,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-0.9000000000000001,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-0.9000000000000001,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-0.9000000000000001,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.9000000000000001,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-1800.0000000000002,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-0.3,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-600.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-0.9000000000000001,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.9000000000000001,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-1800.0000000000002,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-0.3,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-600.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-0.9000000000000001,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-0.9000000000000001,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-0.9000000000000001,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-0.9000000000000001,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-2.1,3.529627968454104,0.0,0.5001242976858423,-0.0,-0.0012429768584228543,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,0.1,4.0,0.0,0.7745966434215954,0.3,6.111616779859422,0.0,0.5001242976858423,0.0,-0.0012429768584228543,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
6.0,-0.3,5.0,0.0,1.0211583189066855,0.22138218750918748,7.22535442180434,0.0,0.5001099193951906,0.4647579860529572,-0.0010991939519057184,157.23562498162502,600.0,0.0,0.0,-0.3,0.0,-1.838084974032034,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9787195099279752,7.22535442180434,0.0,0.5001099193951906,-1.838084974032034,-0.0010991939519057184,157.4390198559501,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.9000000000000001,7.22535442180434,0.0,0.5001099193951906,-0.0,-0.0010991939519057184,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
