Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.9,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-2.7,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-0.1,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-0.3786178124908125,5.163977622810636,0.0,0.5,-0.4647579860529572,0.0,157.23562498162502,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-1.2,5.163977622810636,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,-1.0,2.0,0.0,0.7745966434215954,0.3,7.745966434215954,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-3.0786178124908123,7.745966434215954,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,-1.0,3.0,0.0,0.7745966434215954,0.3,10.327955245621272,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,1.0,4.0,0.0,0.0,-3.0786178124908123,10.327955245621272,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
5.0,1.0,4.0,0.0,2.4494897346182123,3.0,11.144451823827342,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-1.5256655517616025,-0.33953199425561953,-1.3861335575059828,0.2
6.0,-0.4,5.0,0.0,3.4409713289494257,2.9201418750091874,11.483983818082962,0.0,0.4998613866442494,14.696938407709272,0.0013861335575059827,159.716249981625,6000.0,0.0,0.30831209627350403,-0.4,0.0,-8.258331189478623,-72.0,-0.707262055763615,0.598949959490111,-0.30831209627350403,0.707262055763615,0.2
7.0,-1.0,6.0,0.0,3.045962005270467,-1.2811995651592778,11.792295914356465,0.0,0.49993211284982575,-8.258331189478623,0.0006788715017423677,162.39913031855576,-2400.0,0.0,0.415682091665977,-1.0,0.0,-18.275772031622804,-180.0,-2.1102530958098695,1.8945710041438926,-0.415682091665977,2.1102530958098695,0.2
8.0,-1.0,7.0,0.0,1.7654071753181708,-3.080611014104719,12.207978006022442,0.0,0.5001431381594067,-18.275772031622804,-0.0014313815940675018,161.22202820943764,-6000.0,0.0,0.0,-1.0,0.0,-10.592443051909024,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0791958584167434,12.207978006022442,0.0,0.5001431381594067,-10.592443051909024,-0.0014313815940675018,158.3917168334867,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,14.78996681742776,0.0,0.5001431381594067,0.0,-0.0014313815940675018,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0786178124908123,14.78996681742776,0.0,0.5001431381594067,-4.647579860529572,-0.0014313815940675018,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-1.0,9.0,0.0,0.7745966434215954,0.3,17.371955628833078,0.0,0.5001431381594067,0.0,-0.0014313815940675018,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0786178124908123,17.371955628833078,0.0,0.5001431381594067,-4.647579860529572,-0.0014313815940675018,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,0.7,10.0,0.0,0.7745966434215954,0.3,19.953944440238395,0.0,0.5001431381594067,0.0,-0.0014313815940675018,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
12.0,0.0,11.0,0.0,2.154707475643872,2.0213821875091877,20.636700447860534,0.0,0.5000814377663657,3.2533059023707,-0.0008143776636574584,157.23562498162502,4200.0,0.0,0.4681456026025341,0.0,0.0,0.0,0.0,0.0,-0.2681456026025341,-0.4681456026025341,-0.0,0.2
13.0,-0.4,12.0,0.0,2.11746818533763,-0.07954638492644149,21.104846050463067,0.0,0.5000814377663657,0.0,-0.0008143776636574584,159.09276985288298,0.0,0.0,0.5706481900042788,-0.4,0.0,-5.081923644810312,-72.0,-0.8055529249030422,0.4349047348987634,-0.5706481900042788,0.8055529249030422,0.2
14.0,-1.0,13.0,0.0,1.3873182091650778,-1.2795098433013121,21.675494240467344,0.0,0.500161993058856,-5.081923644810312,-0.0016199305885605006,159.0196866026244,-2400.0,0.0,0.0,-1.0,0.0,-8.323909254990467,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,1.0,14.0,0.0,0.0,-3.0789220684634087,21.675494240467344,0.0,0.500161993058856,-8.323909254990467,-0.0016199305885605006,157.84413692681784,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
15.0,1.0,14.0,0.0,2.4494897346182123,3.0,22.491990818673415,0.0,0.500161993058856,0.0,-0.0016199305885605006,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-1.5256655517616025,-0.33953199425561953,-1.3861335575059828,0.2
16.0,0.8,15.0,0.0,3.4409713289494257,2.9201418750091874,22.831522812929034,0.0,0.5000233797031054,14.696938407709272,-0.0002337970310545179,159.716249981625,6000.0,0.0,0.2666571584582434,0.0,0.8,16.516662378957246,144.0,1.223412849218586,-1.2900700076768294,-0.2666571584582434,-1.223412849218586,0.2
17.0,-0.7,16.0,0.0,4.059296063935792,2.318800434840722,23.098179971387278,0.0,0.49990103841818356,16.516662378957246,0.000989615818164068,162.39913031855576,4800.0,0.0,0.26526181978941915,-0.7,0.0,-17.04904346853032,-125.99999999999999,-1.2562389711475734,1.1909771513581542,-0.26526181978941915,1.2562389711475734,0.2
18.0,-1.0,17.0,0.0,3.480424541347221,-2.1822647641040605,23.363441791176697,0.0,0.5000266623152984,-17.04904346853032,-0.0002666231529835053,164.52952820812075,-4200.0,0.0,0.3378460033062988,-1.0,0.0,-20.882547248083323,-180.0,-1.9597458685055276,1.8218998651992286,-0.3378460033062988,1.9597458685055276,0.2
19.0,-1.0,18.0,0.0,2.439432392808078,-3.081262286223809,23.701287794482997,0.0,0.5002226369021489,-20.882547248083323,-0.002226369021489033,162.52457244761803,-6000.0,0.0,0.0,-1.0,0.0,-14.636594356848468,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-3.079846831357289,23.701287794482997,0.0,0.5002226369021489,-14.636594356848468,-0.002226369021489033,159.693662714578,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-1.0,19.0,0.0,0.7745966434215954,0.3,26.283276605888314,0.0,0.5002226369021489,0.0,-0.002226369021489033,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0786178124908123,26.283276605888314,0.0,0.5002226369021489,-4.647579860529572,-0.002226369021489033,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-1.0,20.0,0.0,0.7745966434215954,0.3,28.86526541729363,0.0,0.5002226369021489,0.0,-0.002226369021489033,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0786178124908123,28.86526541729363,0.0,0.5002226369021489,-4.647579860529572,-0.002226369021489033,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,0.4,21.0,0.0,0.7745966434215954,0.3,31.44725422869895,0.0,0.5002226369021489,0.0,-0.002226369021489033,0.0,600.0,0.0,0.8127944952942442,0.0,0.4,1.8590319442118288,72.0,0.41972525856431414,-1.0325197538585584,-0.8127944952942442,-0.41972525856431414,0.2
23.0,-1.0,22.0,0.0,1.686049912550081,1.1213821875091876,32.260048723993194,0.0,0.5001806643762924,1.8590319442118288,-0.0018066437629247188,157.23562498162502,2400.0,0.0,0.0,-1.0,0.0,-10.116299475300485,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.079132947426904,32.260048723993194,0.0,0.5001806643762924,-10.116299475300485,-0.0018066437629247188,158.26589485380842,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
