Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,0.4,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.5399992341947768,0.0,0.4,3.7180639813752543,72.0,0.5577088062860612,-0.8977080404808382,-0.5399992341947768,-0.5577088062860612,0.2
2.0,0.4,1.0,0.0,2.15451559213426,1.1209687500091874,1.8309936721722957,0.0,0.4999442291193714,3.7180639813752543,0.0005577088062860612,158.062499981625,2400.0,0.0,0.4185822630125792,0.0,0.4,5.170837421122223,72.0,0.6012280081676303,-0.8198102711802095,-0.4185822630125792,-0.6012280081676303,0.2
3.0,0.4,2.0,0.0,2.6235176814301204,1.1204538049949966,2.249575935184875,0.0,0.4998841063185547,5.170837421122223,0.0011589368144536915,159.09239001000688,2400.0,0.0,0.35436474222485864,0.0,0.4,6.296442435432289,72.0,0.619788111268229,-0.7741528534930877,-0.35436474222485864,-0.619788111268229,0.2
4.0,0.4,3.0,0.0,3.0203846106807095,1.1199390965333715,2.603940677409734,0.0,0.4998221275074278,6.296442435432289,0.0017787249257219203,160.1218069332567,2400.0,0.0,0.3129362606440609,0.0,0.4,7.248923065633703,72.0,0.6301252438488593,-0.7430615044929201,-0.3129362606440609,-0.6301252438488593,0.2
5.0,0.4,4.0,0.0,3.3706931667495716,1.1194246245158184,2.916876938053795,0.0,0.49975911498304293,7.248923065633703,0.0024088501695707794,161.15075096836318,2400.0,0.0,0.2833491805785049,0.0,0.4,8.089663600198973,72.0,0.6367220978533713,-0.7200712784318761,-0.2833491805785049,-0.6367220978533713,0.2
6.0,0.2,5.0,0.0,3.6877355085663988,1.118910388833777,3.2002261186322998,0.0,0.4996954427732576,8.089663600198973,0.003045572267424151,162.17922233244602,2400.0,0.0,0.2661888574083633,0.0,0.2,4.425282610279678,36.0,0.32721136714984633,-0.3934002245582096,-0.2661888574083633,-0.32721136714984633,0.2
7.0,0.4,6.0,0.0,3.8257268511397378,0.5183963893787066,3.466414976040663,0.0,0.49966272163654263,4.425282610279678,0.0033727836345739974,163.20722124258688,1200.0,0.0,0.25210056178607204,0.0,0.4,9.181744442735372,72.0,0.6429785922749256,-0.6950791540609977,-0.25210056178607204,-0.6429785922749256,0.2
8.0,0.6,7.0,0.0,4.107615174393161,1.118158251042014,3.7185155378267347,0.0,0.4995984237773151,9.181744442735372,0.004015762226848923,163.68349791597234,2400.0,0.0,0.23217931090637353,0.0,0.6,14.787414627815377,108.0,0.9537032606591672,-0.9858825715655408,-0.23217931090637353,-0.9537032606591672,0.2
9.0,0.6,8.0,0.0,4.506416713329941,1.7176445971001986,3.950694848733108,0.0,0.4995030534512492,14.787414627815377,0.0049694654875080905,164.71080579960324,3600.0000000000005,0.0,0.21324366731608063,0.0,0.6,16.223100167987788,108.0,0.9609648264049554,-0.974208493721036,-0.21324366731608063,-0.9609648264049554,0.2
10.0,0.6,9.0,0.0,4.87252528794209,1.7168555541182122,4.163938516049189,0.0,0.4994069569686087,16.223100167987788,0.005930430313913046,166.28889176357617,3600.0000000000005,0.0,0.19830726571614118,0.0,0.6,17.541091036591524,108.0,0.9662571669845493,-0.9645644327006906,-0.19830726571614118,-0.9662571669845493,0.2
11.0,0.6,10.0,0.0,5.212833817432311,1.7160668736028122,4.36224578176533,0.0,0.49931033125191027,17.541091036591524,0.0068966874808975955,167.86625279437615,3600.0000000000005,0.0,0.18613413173452276,0.0,0.6,18.766201742756323,108.0,0.970286296484121,-0.9564204282186439,-0.18613413173452276,-0.970286296484121,0.2
12.0,-0.1,11.0,0.0,5.53210570202221,1.7152785553874996,4.548379913499853,0.0,0.4992133026222619,18.766201742756323,0.007866973777381717,169.44288922500124,3600.0000000000005,0.0,0.18191607310026017,-0.1,0.0,-3.319263421213326,-18.0,-0.16772982421457308,0.18581375111431292,-0.18191607310026017,0.16772982421457308,0.2
13.0,1.0,12.0,0.0,5.461975345704695,-0.3855094006941515,4.7302959866001135,0.0,0.49923007560468335,-3.319263421213326,0.007699243953167144,171.018801388303,-600.0,0.0,0.1749202036102942,0.0,1.0,32.77185207422818,180.0,1.5923497326417875,-1.5672699362520817,-0.1749202036102942,-1.5923497326417875,0.2
14.0,0.6,13.0,0.0,5.971809611966614,2.914667692691357,4.905216190210408,0.0,0.49907084063141915,32.77185207422818,0.009291593685808931,170.66461461728636,6000.0,0.0,0.16361333204247921,0.0,0.6,21.49851460307981,108.0,0.9770676689371625,-0.9406810009796418,-0.16361333204247921,-0.9770676689371625,0.2
15.0,-0.5,14.0,0.0,6.252133040456501,1.7133287672248254,5.068829522252887,0.0,0.49897313386452546,21.49851460307981,0.010268661354746094,173.34246555034937,3600.0000000000005,0.0,0.16333219965104556,-0.5,0.0,-18.7563991213695,-90.0,-0.8509788683406163,0.8876466686895708,-0.16333219965104556,0.8509788683406163,0.2
16.0,1.0,15.0,0.0,5.992849985578274,-1.5874582931729193,5.232161721903933,0.0,0.49905823175135955,-18.7563991213695,0.009417682486405477,174.916586345839,-3000.0,0.0,0.16059662920552023,0.0,1.0,35.95709991346964,180.0,1.6040525116970352,-1.5646491409025556,-0.16059662920552023,-1.6040525116970352,0.2
17.0,0.6,16.0,0.0,6.4607114793855445,2.9132709454850034,5.392758351109453,0.0,0.4988978265001898,35.95709991346964,0.011021734998102512,173.4581090299934,6000.0,0.0,0.15173151633652057,0.0,0.6,23.258561325787962,108.0,0.9802935493799338,-0.9320250657164544,-0.15173151633652057,-0.9802935493799338,0.2
18.0,0.6,17.0,0.0,6.720465618003591,1.7119326616491877,5.544489867445974,0.0,0.49879979714525186,23.258561325787962,0.012002028547482446,176.1346767016251,3600.0000000000005,0.0,0.14608243718813338,0.0,0.6,24.19367622481293,108.0,0.9817419965170195,-0.9278244337051529,-0.14608243718813338,-0.9817419965170195,0.2
19.0,0.6,18.0,0.0,6.9704340315060795,1.7111462425874269,5.690572304634108,0.0,0.49870162294560016,24.19367622481293,0.012983770543999466,177.70751482514675,3600.0000000000005,0.0,0.14102315156916856,0.0,0.6,25.093562513421887,108.0,0.9829925749279725,-0.9240157264971411,-0.14102315156916856,-0.9829925749279725,0.2
20.0,0.7,19.0,0.0,7.2116344150831555,1.7103601847869159,5.831595456203276,0.0,0.4986033236881074,25.093562513421887,0.013966763118927437,179.2796304261687,3600.0000000000005,0.0,0.13608459155535993,0.0,0.7,30.28886454334925,125.99999999999999,1.1449577111270293,-1.0810423026823892,-0.13608459155535993,-1.1449577111270293,0.2
21.0,0.6,20.0,0.0,7.485106538493826,2.009574488081701,5.967680047758636,0.0,0.49848882791699467,30.28886454334925,0.015111720830054466,180.8510238365979,4200.0,0.0,0.13162130785706738,0.0,0.6,26.94638353857777,108.0,0.9851995120460437,-0.9168208199031112,-0.13162130785706738,-0.9851995120460437,0.2
22.0,0.6,21.0,0.0,7.710001462510811,1.708651339805918,6.099301355615703,0.0,0.4983903079657901,26.94638353857777,0.016096920342100512,182.6973203881645,3600.0000000000005,0.0,0.1278901389520331,0.0,0.6,27.756005265038926,108.0,0.9860331583608863,-0.9139232973129194,-0.1278901389520331,-0.9860331583608863,0.2
23.0,0.6,22.0,0.0,7.928420737312206,1.7078664281013565,6.227191494567736,0.0,0.498291704649954,27.756005265038926,0.0170829535004614,184.26714379728773,3600.0000000000005,0.0,0.12446087841422374,0.0,0.6,28.542314654323942,108.0,0.9867782094034245,-0.9112390878176484,-0.12446087841422374,-0.9867782094034245,0.2
24.0,0.6,23.0,0.0,8.140885647244348,1.7070818769656053,6.35165237298196,0.0,0.4981930268290136,28.542314654323942,0.018069731709864825,185.83624606879005,3600.0000000000005,0.0,0.12129492054602228,0.0,0.6,29.307188330079654,108.0,0.9874480777567564,-0.9087429983027786,-0.12129492054602228,-0.9874480777567564,0.2
25.0,0.6,24.0,0.0,8.347850889523844,1.7062976862330286,6.472947293527982,0.0,0.49809428202123796,29.307188330079654,0.019057179787621583,187.40462753394323,3600.0000000000005,0.0,0.11836023563041208,0.0,0.6,30.052263202285836,108.0,0.9880535982915871,-0.9064138339219991,-0.11836023563041208,-0.9880535982915871,0.2
26.0,0.6,25.0,0.0,8.549715911359934,1.7055138557380667,6.591307529158394,0.0,0.4979954766614088,30.052263202285836,0.02004523338591317,188.97228852386698,3600.0000000000005,0.0,0.11562999628934446,0.0,0.6,30.77897728089576,108.0,0.9886036191054983,-0.9042336153948429,-0.11562999628934446,-0.9886036191054983,0.2
27.0,0.6,26.0,0.0,8.746833879488268,1.7047303853152358,6.706937525447739,0.0,0.4978966162994983,30.77897728089576,0.021033837005018666,190.53922936952907,3600.0000000000005,0.0,0.11308153906100372,0.0,0.6,31.488601966157763,108.0,0.9891054370034633,-0.9021869760644672,-0.11308153906100372,-0.9891054370034633,0.2
28.0,0.6,27.0,0.0,8.939518859801357,1.7039472747991276,6.820019064508743,0.0,0.4977977057557979,31.488601966157763,0.022022942442022127,192.10545040174526,3600.0000000000005,0.0,0.1106955686041612,0.0,0.6,32.18226789528488,108.0,0.9895651232333339,-0.9002606918374951,-0.1106955686041612,-0.9895651232333339,0.2
29.0,0.6,28.0,0.0,9.128051625214674,1.7031645240244107,6.9307146331129035,0.0,0.49769874924347457,32.18226789528488,0.023012507565255462,193.67095195117935,3600.0000000000005,0.0,0.10845554025026088,0.0,0.6,32.86098585077283,108.0,0.9899877704449294,-0.8984433106951903,-0.10845554025026088,-0.9899877704449294,0.2
30.0,0.6,29.0,0.0,9.312684399142691,1.7023821328258286,7.039170173363164,0.0,0.49759975046643007,32.86098585077283,0.02400249533570039,195.23573434834339,3600.0000000000005,0.0,0.10634717550735627,0.0,0.6,33.52566383691369,108.0,0.9903776822402465,-0.8967248577476028,-0.10634717550735627,-0.9903776822402465,0.2
31.0,0.6,30.0,0.0,9.493644763731137,1.7016001010382016,7.145517348870521,0.0,0.49750071269820606,33.52566383691369,0.024992873017940637,196.79979792359765,3600.0000000000005,0.0,0.1043580779523178,0.0,0.6,34.1771211494321,108.0,0.9907385203050678,-0.8950965982573857,-0.1043580779523178,-0.9907385203050678,0.2
32.0,0.6,31.0,0.0,9.671138905874905,1.700818428496425,7.249875426822839,0.0,0.49740163884617555,34.1771211494321,0.025983611538245705,198.3631430071506,3600.0000000000005,0.0,0.1024774258176857,0.0,0.6,34.816100061149655,108.0,0.9910734197993294,-0.8935508456170151,-0.1024774258176857,-0.9910734197993294,0.2
33.0,0.4,32.0,0.0,9.845354333218264,1.7000371150354705,7.352352852640524,0.0,0.4973025315041956,34.816100061149655,0.026974684958045034,199.9257699290591,3600.0000000000005,0.0,0.10100125016827766,0.0,0.4,23.628850399723834,72.0,0.6629287306698096,-0.5639299808380873,-0.10100125016827766,-0.6629287306698096,0.2
34.0,0.3,33.0,0.0,9.956380579682975,1.0992561604903859,7.4533541028088015,0.0,0.49723623863112865,23.628850399723834,0.027637613688714844,201.4876790192284,2400.0,0.0,0.10003668429614139,0.0,0.3,17.921485043429357,54.0,0.49800165039098954,-0.39803833468713096,-0.10003668429614139,-0.49800165039098954,0.2
35.0,0.3,34.0,0.0,10.03628500027779,0.7987511896962801,7.553390787104943,0.0,0.49718643846608956,17.921485043429357,0.028135615339105833,202.49762060743996,1800.0000000000002,0.0,0.09924668174411026,0.0,0.3,18.06531300050002,54.0,0.4980339916578786,-0.39728067340198886,-0.09924668174411026,-0.4980339916578786,0.2
36.0,0.3,35.0,0.0,10.115521989174288,0.7983842633731256,7.652637468849053,0.0,0.4971366350669238,18.06531300050002,0.028633649330763712,203.2314732537492,1800.0000000000002,0.0,0.09847545533496975,0.0,0.3,18.207939580513717,54.0,0.4980653169174184,-0.3965407722523881,-0.09847545533496975,-0.4980653169174184,0.2
