Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
2.0,-0.4,1.0,0.0,1.0211583189066855,0.22138218750918748,3.6957264533502356,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,0.0,-0.4,0.0,-2.450779965376045,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.278719509927975,3.6957264533502356,0.0,0.4999856217093483,-2.450779965376045,0.00014378290651713597,157.4390198559501,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.6,2.0,0.0,0.0,-1.2,3.6957264533502356,0.0,0.4999856217093483,-0.0,0.00014378290651713597,0.0,-2400.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
3.0,0.0,2.0,0.0,1.8973665855601023,1.8000000000000003,4.749819000883626,0.0,0.4999856217093483,0.0,0.00014378290651713597,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
4.0,0.7,3.0,0.0,1.8550973533061978,-0.0793068749908125,5.282802203901033,0.0,0.4999856217093483,0.0,0.00014378290651713597,158.613749981625,0.0,0.0,0.43567513981549516,0.0,0.7,7.79140888388603,125.99999999999999,0.9429230985685381,-1.1785982383840332,-0.43567513981549516,-0.9429230985685381,0.2
5.0,-0.8,4.0,0.0,2.735478985411314,2.020729556609428,5.718477343716528,0.0,0.49989132939949144,7.79140888388603,0.001086706005085674,158.5408867811432,4200.0,0.0,0.4625667224201209,-0.8,0.0,-13.130299129974306,-144.0,-1.687122064707772,1.4245553422876511,-0.4625667224201209,1.687122064707772,0.2
6.0,0.1,5.0,0.0,1.5882215943889615,-2.480198716025164,6.181044066136649,0.0,0.5000600416059622,-13.130299129974306,-0.0006004160596220979,160.39743205032863,-4800.0,0.0,0.6042397474800641,0.0,0.1,0.9529329566333771,18.0,0.1599444358559952,-0.5641841833360592,-0.6042397474800641,-0.1599444358559952,0.2
7.0,0.4,6.0,0.0,1.7217227020061965,0.2209406252633846,6.785283813616713,0.0,0.5000440471623766,0.9529329566333771,-0.0004404716237661028,158.11874947323082,600.0,0.0,0.4995765588303415,0.0,0.4,4.132134484814872,72.0,0.5734215351522223,-0.8729980939825639,-0.4995765588303415,-0.5734215351522223,0.2
8.0,0.0,7.0,0.0,2.281667657907924,1.120839130668433,7.284860372447055,0.0,0.4999867050088614,4.132134484814872,0.0001329499113861195,158.3217386631335,2400.0,0.0,0.4416821256443042,0.0,0.0,0.0,0.0,0.0,-0.2416821256443042,-0.4416821256443042,-0.0,0.2
9.0,0.1,8.0,0.0,2.2464763011646705,-0.0796757548019813,7.726542498091359,0.0,0.4999867050088614,0.0,0.0001329499113861195,159.3515096039626,0.0,0.0,0.43582558576303254,0.0,0.1,1.3478857806988018,18.0,0.16317864164297713,-0.39900422740600966,-0.43582558576303254,-0.16317864164297713,0.2
10.0,-0.4,9.0,0.0,2.342515196061877,0.22036084625243893,8.16236808385439,0.0,0.4999703871446971,1.3478857806988018,0.00029612855302909663,159.27830749512216,600.0,0.0,0.49338555671991,-0.4,0.0,-5.622036470548505,-72.0,-0.7705087760892255,0.4771232193693155,-0.49338555671991,0.7705087760892255,0.2
11.0,-0.7,10.0,0.0,1.7111097752285913,-1.2797403820066184,8.6557536405743,0.0,0.500047438022306,-5.622036470548505,-0.00047438022306012885,159.4807640132368,-2400.0,0.0,0.0,-0.7,0.0,-7.1866610559600845,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-2.1791525012647557,8.6557536405743,0.0,0.500047438022306,-7.1866610559600845,-0.00047438022306012885,158.30500252951182,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-0.1,11.0,0.0,0.7745966434215954,0.3,11.237742451979617,0.0,0.500047438022306,0.0,-0.00047438022306012885,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-0.3786178124908125,11.237742451979617,0.0,0.500047438022306,-0.4647579860529572,-0.00047438022306012885,157.23562498162502,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-0.2,12.0,0.0,0.7745966434215954,0.3,13.819731263384934,0.0,0.500047438022306,0.0,-0.00047438022306012885,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-0.6786178124908125,13.819731263384934,0.0,0.500047438022306,-0.9295159721059144,-0.00047438022306012885,157.23562498162502,-1200.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.6,13.0,0.0,0.0,-1.5,13.819731263384934,0.0,0.500047438022306,-0.0,-0.00047438022306012885,0.0,-3000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
14.0,-0.1,13.0,0.0,1.8973665855601023,1.8000000000000003,14.873823810918324,0.0,0.500047438022306,0.0,-0.00047438022306012885,0.0,3600.0000000000005,0.0,0.5581902635708534,-0.1,0.0,-1.138419951336061,-18.0,-0.17651525908072058,-0.18167500449013285,-0.5581902635708534,0.17651525908072058,0.2
15.0,0.3,14.0,0.0,1.6856411810347438,-0.3793068749908125,15.432014074489178,0.0,0.500065089548214,-1.138419951336061,-0.0006508954821408495,158.613749981625,-600.0,0.0,0.5259034537445096,0.0,0.3,3.034154125862539,54.0,0.44324225944007306,-0.7691457131845827,-0.5259034537445096,-0.44324225944007306,0.2
16.0,0.1,15.0,0.0,2.117338165515446,0.8208673691092088,15.957917528233688,0.0,0.50002076532227,3.034154125862539,-0.0002076532227007764,158.2652617815826,1800.0000000000002,0.0,0.4612152545478829,0.0,0.1,1.2704028993092675,18.0,0.16275811016202565,-0.4239733647099086,-0.4612152545478829,-0.16275811016202565,0.2
17.0,0.4,16.0,0.0,2.2190316475914824,0.22049028316663935,16.41913278278157,0.0,0.5000044895112539,1.2704028993092675,-4.489511253875076e-05,159.01943366672126,600.0,0.0,0.40851667934185565,0.0,0.4,5.325675954219558,72.0,0.6043409600190396,-0.8128576393608953,-0.40851667934185565,-0.6043409600190396,0.2
