Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.8,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,-0.5,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.576063246798495,-0.5,0.0,-6.572670662675868,-90.0,-1.0517427783550768,0.6756795315565818,-0.576063246798495,1.0517427783550768,0.2
2.0,-0.3,1.0,0.0,1.2809507973611642,-1.5795824999908126,1.488934172170143,0.0,0.5001051742778355,-6.572670662675868,-0.0010517427783550768,159.16499998162502,-3000.0,0.0,0.0,-0.3,0.0,-2.3057114352500956,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.4,2.0,0.0,0.0,-0.9788568792764895,1.488934172170143,0.0,0.5001051742778355,-2.3057114352500956,-0.0010517427783550768,157.7137585529789,-1800.0000000000002,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
3.0,-0.3,2.0,0.0,1.5491933255730226,1.2,2.779928610147662,0.0,0.5001051742778355,0.0,-0.0010517427783550768,0.0,2400.0,0.0,0.9033517216579094,-0.3,0.0,-2.788547986031441,-54.0,-0.6997332289186662,-0.003618492739243251,-0.9033517216579094,0.6997332289186662,0.2
4.0,-0.9,3.0,0.0,0.6647837603369269,-0.9790312499908126,3.6832803318055714,0.0,0.5001751476007273,-2.788547986031441,-0.0017514760072737429,158.062499981625,-1800.0000000000002,0.0,0.0,-0.9,0.0,-3.5898323058194053,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.3,4.0,0.0,0.0,-2.7785815075075893,3.6832803318055714,0.0,0.5001751476007273,-3.5898323058194053,-0.0017514760072737429,157.16301501517856,-5400.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
5.0,-0.6,4.0,0.0,1.341640771592754,0.9000000000000001,5.173992300241965,0.0,0.5001751476007273,0.0,-0.0017514760072737429,0.0,1800.0000000000002,0.0,0.0,-0.6,0.0,-4.829906777733915,-108.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.3,5.0,0.0,0.0,-1.8788934374908126,5.173992300241965,0.0,0.5001751476007273,-4.829906777733915,-0.0017514760072737429,157.786874981625,-3600.0000000000005,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.5,5.0,0.0,0.0,-0.9000000000000001,5.173992300241965,0.0,0.5001751476007273,-0.0,-0.0017514760072737429,0.0,-1800.0000000000002,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
6.0,0.3,5.0,0.0,1.7320507960218718,1.5,6.328692830923213,0.0,0.5001751476007273,0.0,-0.0017514760072737429,0.0,3000.0,0.0,0.514601499067044,0.0,0.3,3.1176914328393694,54.0,0.44565796804656105,-0.7602594671136051,-0.514601499067044,-0.44565796804656105,0.2
7.0,-0.8,6.0,0.0,2.1544516269447067,0.8208309375091876,6.8432943299902576,0.0,0.5001305818039227,3.1176914328393694,-0.0013058180392271819,158.33812498162501,1800.0000000000002,0.0,0.0,-0.8,0.0,-10.341367809334592,-144.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.3,7.0,0.0,0.0,-2.479546131697638,6.8432943299902576,0.0,0.5001305818039227,-10.341367809334592,-0.0013058180392271819,159.09226339527555,-4800.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
8.0,-0.2,7.0,0.0,1.341640771592754,0.9000000000000001,8.334006298426651,0.0,0.5001305818039227,0.0,-0.0013058180392271819,0.0,1800.0000000000002,0.0,0.9966950671282735,-0.2,0.0,-1.609968925911305,-36.0,-0.4457355796348896,-0.35095948749338385,-0.9966950671282735,0.4457355796348896,0.2
9.0,0.3,8.0,0.0,0.6649910313399043,-0.6788934374908125,9.330701365554924,0.0,0.5001751553618862,-1.609968925911305,-0.0017515536188620715,157.786874981625,-1200.0,0.0,0.9483341602846397,0.0,0.3,1.196983856411828,54.0,0.31531685565127243,-1.063651015935912,-0.9483341602846397,-0.31531685565127243,0.2
10.0,-0.3,9.0,0.0,1.4439701876234645,0.8214184291850796,10.279035525839564,0.0,0.500143623676321,1.196983856411828,-0.001436236763210799,157.1631416298409,1800.0000000000002,0.0,1.110786495150064,-0.3,0.0,-2.5991463377222366,-54.0,-0.8019712919057242,-0.10881520324433963,-1.110786495150064,0.8019712919057242,0.2
11.0,1.0,10.0,0.0,0.3565558512002307,-0.9789589098995369,11.389822020989628,0.0,0.5002238208055116,-2.5991463377222366,-0.0022382080551165235,157.91781979907364,-1800.0000000000002,0.0,0.7143016669308966,0.0,1.0,2.139335107201384,180.0,0.4244807314438159,-0.9387823983747126,-0.7143016669308966,-0.4244807314438159,0.2
12.0,-0.5,11.0,0.0,2.443381599100297,2.921490799351518,12.104123687920525,0.0,0.5001813727323673,2.139335107201384,-0.0018137273236727078,157.01840129696467,6000.0,0.0,0.4854593214078227,-0.5,0.0,-7.330144797300891,-90.0,-0.9884686441996591,0.7030093227918364,-0.4854593214078227,0.9884686441996591,0.2
13.0,-0.3,12.0,0.0,1.6764280782641223,-1.5798512604764168,12.589583009328349,0.0,0.5002802195967873,-7.330144797300891,-0.002802195967872367,159.70252095283382,-3000.0,0.0,0.7693629765558154,-0.3,0.0,-3.01757054087542,-54.0,-0.6448908481375153,0.07552787158169988,-0.7693629765558154,0.6448908481375153,0.2
14.0,-0.1,13.0,0.0,0.9231251566218839,-0.9791255162998971,13.358945985884164,0.0,0.500344708681601,-3.01757054087542,-0.0034470868160098823,158.251032599794,-1800.0000000000002,0.0,1.6246489585236958,-0.1,0.0,-0.5538750939731304,-18.0,-0.24995905404879457,-1.1746899044749013,-1.6246489585236958,0.24995905404879457,0.2
15.0,-0.3,14.0,0.0,0.3079100254264143,-0.37867573051258413,14.98359494440786,0.0,0.5003697045870058,-0.5538750939731304,-0.003697045870058677,157.35146102516833,-600.0,0.0,0.0,-0.3,0.0,-0.5542380457675458,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.9785017763465821,14.98359494440786,0.0,0.5003697045870058,-0.5542380457675458,-0.003697045870058677,157.0035526931639,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.9000000000000001,14.98359494440786,0.0,0.5003697045870058,-0.0,-0.003697045870058677,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.9000000000000001,14.98359494440786,0.0,0.5003697045870058,-0.0,-0.003697045870058677,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.9000000000000001,14.98359494440786,0.0,0.5003697045870058,-0.0,-0.003697045870058677,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-0.9000000000000001,14.98359494440786,0.0,0.5003697045870058,-0.0,-0.003697045870058677,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.9000000000000001,14.98359494440786,0.0,0.5003697045870058,-0.0,-0.003697045870058677,0.0,-1800.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
