Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,-0.4,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.4,0.0,-2.6290682322069934,-72.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-1.2787556249908125,1.825741827921523,0.0,0.5,-2.6290682322069934,0.0,157.511249981625,-2400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.4,1.0,0.0,0.0,-0.6,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-1.2,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,0.2,1.0,0.0,0.7745966434215954,0.3,4.407730639326841,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
3.0,-0.2,2.0,0.0,1.2817036748352366,0.5213821875091875,5.380351192085378,0.0,0.49997488704615034,0.9295159721059144,0.00025112953849653984,157.23562498162502,1200.0,0.0,1.101561749162152,-0.2,0.0,-1.5380444098022839,-36.0,-0.47062524731968713,-0.43093650184246496,-1.101561749162152,0.47062524731968713,0.2
4.0,0.9,3.0,0.0,0.5339004153104945,-0.6788573224274729,6.48191294124753,0.0,0.5000219495708823,-1.5380444098022839,-0.0002194957088231473,157.71464485494585,-1200.0,0.0,0.6932261075383674,0.0,0.9,2.8830622426766697,162.0,0.5551705600782177,-1.0483966676165852,-0.6932261075383674,-0.5551705600782177,0.2
5.0,-0.2,4.0,0.0,2.3511611336074845,2.621454527657719,7.175139048785898,0.0,0.4999664325148745,2.8830622426766697,0.00033567485125507045,157.0909446845622,5400.0,0.0,0.45528616680433653,-0.2,0.0,-2.821393360328981,-36.0,-0.35681704668649666,0.10153087988216014,-0.45528616680433653,0.35681704668649666,0.2
6.0,-0.2,5.0,0.0,2.0416804969383873,-0.6797497030084365,7.630425215590234,0.0,0.5000021142195431,-2.821393360328981,-2.1142195431426232e-05,159.49940601687314,-1200.0,0.0,0.5379435923017344,-0.2,0.0,-2.4500165963260647,-36.0,-0.36610298028514204,0.02815938798340767,-0.5379435923017344,0.36610298028514204,0.2
7.0,-0.2,6.0,0.0,1.6761814781150828,-0.6794374429843469,8.16836880789197,0.0,0.5000387245175716,-2.4500165963260647,-0.0003872451757165683,158.87488596869392,-1200.0,0.0,0.6942288109736485,-0.2,0.0,-2.0114177737380996,-36.0,-0.38788449150929555,-0.10634431946435297,-0.6942288109736485,0.38788449150929555,0.2
8.0,-0.2,7.0,0.0,1.204713110262964,-0.6791253264048339,8.862597618865617,0.0,0.5000775129667225,-2.0114177737380996,-0.0007751296672258638,158.25065280966777,-1200.0,0.0,1.323776520464129,-0.2,0.0,-1.445655732315557,-36.0,-0.5315903097538084,-0.5921862107103206,-1.323776520464129,0.5315903097538084,0.2
9.0,0.5,8.0,0.0,0.3061159315137537,-0.6788133532041748,10.186374139329747,0.0,0.5001306719976979,-1.445655732315557,-0.001306719976979672,157.62670640834938,-1200.0,0.0,0.9901983538675332,0.0,0.5,0.9183477945412611,90.0,0.25259624289795457,-1.0427945967654877,-0.9901983538675332,-0.25259624289795457,0.2
10.0,-0.2,9.0,0.0,1.713681383149293,1.421498476681815,11.17657249319728,0.0,0.5001054123734081,0.9183477945412611,-0.0010541237340817174,157.00304663637002,3000.0,0.0,0.6733954164599696,-0.2,0.0,-2.056417659779152,-36.0,-0.3846617295618383,-0.08873368689813127,-0.6733954164599696,0.3846617295618383,0.2
11.0,-0.1,10.0,0.0,1.2563418395030652,-0.6791545241731156,11.84996790965725,0.0,0.5001438785463643,-2.056417659779152,-0.0014387854636435558,158.3090483462313,-1200.0,0.0,0.9249529690743185,-0.1,0.0,-0.7538051037018391,-18.0,-0.19367618577010848,-0.53127678330421,-0.9249529690743185,0.19367618577010848,0.2
12.0,-0.2,11.0,0.0,0.9059303095755835,-0.3788425375596872,12.77492087873157,0.0,0.5001632461649413,-0.7538051037018391,-0.0016324616494136643,157.6850751193745,-600.0,0.0,0.0,-0.2,0.0,-1.0871163714907002,-36.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.2,12.0,0.0,0.0,-0.6786685067651465,12.77492087873157,0.0,0.5001632461649413,-1.0871163714907002,-0.0016324616494136643,157.33701353029292,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-0.6,12.77492087873157,0.0,0.5001632461649413,-0.0,-0.0016324616494136643,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,0.9,12.0,0.0,0.7745966434215954,0.3,15.356909690136888,0.0,0.5001632461649413,0.0,-0.0016324616494136643,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
14.0,-0.4,13.0,0.0,2.4171810657718176,2.6213821875091874,15.983519739666136,0.0,0.5000904406587764,4.182821874476615,-0.0009044065877642709,157.23562498162502,5400.0,0.0,0.4729117005375583,-0.4,0.0,-5.801234557852362,-72.0,-0.7620754722142252,0.4891637716766669,-0.4729117005375583,0.7620754722142252,0.2
