Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.8,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.35017472200499117,0.0,0.8,11.757550726167418,144.0,1.1436658491653493,-1.2938405711703405,-0.35017472200499117,-1.1436658491653493,0.2
2.0,0.9,1.0,0.0,3.2619447707116933,2.3201418750091873,1.1666713002110618,0.0,0.49988563341508346,11.757550726167418,0.0011436658491653492,159.716249981625,4800.0,0.0,0.27598691779285905,0.0,0.9,17.614501761843144,162.0,1.350381124918882,-1.4263680427117411,-0.27598691779285905,-1.350381124918882,0.2
3.0,-0.2,2.0,0.0,3.9847754999321667,2.6190760598406024,1.442658218003921,0.0,0.4997505953025916,17.614501761843144,0.0024940469740842314,161.84788031879526,5400.0,0.0,0.25659040845228853,-0.2,0.0,-4.7817305999186,-36.0,-0.3408183910394223,0.2842279825871338,-0.25659040845228853,0.3408183910394223,0.2
4.0,1.0,3.0,0.0,3.8097482343155016,-0.6821270782193349,1.6992486264562094,0.0,0.4997846771416955,-4.7817305999186,0.002153228583044809,164.2541564386699,-1200.0,0.0,0.24035840963409422,0.0,1.0,22.85848940589301,180.0,1.5261750445106208,-1.5665334541447151,-0.24035840963409422,-1.5261750445106208,0.2
5.0,1.0,4.0,0.0,4.511158846128964,2.918186273911713,1.9396070360903037,0.0,0.49963205963724444,22.85848940589301,0.00367940362755543,163.6274521765747,6000.0,0.0,0.20772286038161367,0.0,1.0,27.066953076773785,180.0,1.561784698589547,-1.5695075589711607,-0.20772286038161367,-1.561784698589547,0.2
6.0,1.0,5.0,0.0,5.117054384892079,2.9168457320971157,2.147329896471917,0.0,0.4994758811673855,27.066953076773785,0.005241188326144976,166.30853580576914,6000.0,0.0,0.18561042092013,0.0,1.0,30.70232630935247,180.0,1.5829643637516924,-1.5685747846718223,-0.18561042092013,-1.5829643637516924,0.2
7.0,1.0,6.0,0.0,5.658202644756235,2.915505806093816,2.332940317392047,0.0,0.49931758473101034,30.70232630935247,0.006824152689896669,168.98838781236768,6000.0,0.0,0.1693491989964556,0.0,1.0,33.94921586853741,180.0,1.5970201427484914,-1.566369341744947,-0.1693491989964556,-1.5970201427484914,0.2
8.0,-0.2,7.0,0.0,6.151714406531616,2.914166495618966,2.502289516388503,0.0,0.4991578827167355,33.94921586853741,0.00842117283264516,171.66700876206747,6000.0,0.0,0.16405960318345003,-0.2,0.0,-7.38205728783794,-36.0,-0.33641594147782994,0.3723563382943799,-0.16405960318345003,0.33641594147782994,0.2
9.0,1.0,8.0,0.0,6.038977208144872,-0.6871721996101731,2.6663491195719526,0.0,0.49919152431088326,-7.38205728783794,0.008084756891167331,174.34439922034596,-1200.0,0.0,0.15945811259774476,0.0,1.0,36.233863248869234,180.0,1.604939846052632,-1.564397958650377,-0.15945811259774476,-1.604939846052632,0.2
