Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
16.0,0.5,15.0,0.0,6.188430312501691,1.4133730018888337,4.767787025893567,0.0,0.49901040115627254,17.86698949861613,0.00989598843727462,173.2539962223326,3000.0,0.0,0.15871651288318114,0.0,0.5,18.565290937505072,90.0,0.818505066184036,-0.777221579067217,-0.15871651288318114,-0.818505066184036,0.2
17.0,0.5,16.0,0.0,6.412652897177224,1.4127237336707728,4.926503538776748,0.0,0.49892855064965413,18.565290937505072,0.010714493503458657,174.55253265845437,3000.0,0.0,0.1533524646808971,0.0,0.5,19.23795869153167,90.0,0.8194967724376856,-0.7728492371185827,-0.1533524646808971,-0.8194967724376856,0.2
18.0,0.5,17.0,0.0,6.629198042505893,1.4120747637102933,5.079856003457645,0.0,0.49884660097241035,19.23795869153167,0.011533990275896343,175.8504725794134,3000.0,0.0,0.14850022269644952,0.0,0.5,19.887594127517673,90.0,0.8203644880091601,-0.7688647107056097,-0.14850022269644952,-0.8203644880091601,0.2
19.0,0.5,18.0,0.0,6.838795131468224,1.411426091870384,5.228356226154094,0.0,0.49876456452360945,19.887594127517673,0.012354354763905503,177.1478162592322,3000.0,0.0,0.14408329309949092,0.0,0.5,20.516385394404676,90.0,0.8211301028122565,-0.7652133959117475,-0.14408329309949092,-0.8211301028122565,0.2
20.0,0.5,19.0,0.0,7.04206463091108,1.4107777180140961,5.372439519253585,0.0,0.49868245151332824,20.516385394404676,0.01317548486671776,178.44456397180764,3000.0,0.0,0.14004028918302078,0.0,0.5,21.126193892733234,90.0,0.8218106394652581,-0.7618509286482789,-0.14004028918302078,-0.8218106394652581,0.2
21.0,0.5,20.0,0.0,7.239539593762946,1.4101296420045444,5.512479808436606,0.0,0.4986002704493817,21.126193892733234,0.013997295506183017,179.74071599091104,3000.0,0.0,0.1363212990733438,0.0,0.5,21.71861878128884,90.0,0.8224195350955604,-0.7587408341689041,-0.1363212990733438,-0.8224195350955604,0.2
22.0,0.5,21.0,0.0,7.431681992443517,1.4094818637049058,5.648801107509949,0.0,0.4985180284958722,21.71861878128884,0.014819715041278578,181.0362725901882,3000.0,0.0,0.13288526701424083,0.0,0.5,22.295045977330552,90.0,0.8229675382756518,-0.7558528052898927,-0.13288526701424083,-0.8229675382756518,0.2
23.0,0.5,22.0,0.0,7.618895325604448,1.4088343829784202,5.78168637452419,0.0,0.49843573174204464,22.295045977330552,0.01564268257955423,182.33123404315927,3000.0,0.0,0.12969807001831007,0.0,0.5,22.856685976813342,90.0,0.8234633495020174,-0.7531614195203276,-0.12969807001831007,-0.8234633495020174,0.2
24.0,0.5,23.0,0.0,7.801534487628521,1.4081871996883906,5.9113844445425,0.0,0.49835338540709445,22.856685976813342,0.016466145929056247,183.6256006232189,3000.0,0.0,0.12673108166477695,0.0,0.5,23.404603462885564,90.0,0.8239140868851866,-0.7506451685499635,-0.12673108166477695,-0.8239140868851866,0.2
25.0,-0.5,24.0,0.0,7.979913594070271,1.4075403136981817,6.038115526207276,0.0,0.4982709939984059,23.404603462885564,0.01729006001594143,184.9193726036363,3000.0,0.0,0.1269226739900634,-0.5,0.0,-23.939740782210812,-90.0,-0.8440266429742134,0.91710396898415,-0.1269226739900634,0.8440266429742134,0.2
26.0,0.5,25.0,0.0,7.777712285680577,-1.5931062751287774,6.16503820019734,0.0,0.49835539666270334,-23.939740782210812,0.01644603337296722,186.21255025755514,-3000.0,0.0,0.12711044174749278,0.0,0.5,23.33313685704173,90.0,0.8238570370148,-0.7509674787622926,-0.12711044174749278,-0.8238570370148,0.2
27.0,0.5,26.0,0.0,7.95663619218203,1.4076255580708945,6.2921486419448325,0.0,0.49827301095900184,23.33313685704173,0.017269890409982017,184.74888385821097,3000.0,0.0,0.12431486277748073,0.0,0.5,23.86990857654609,90.0,0.8242734470012049,-0.7485883097786856,-0.12431486277748073,-0.8242734470012049,0.2
28.0,0.5,27.0,0.0,8.13154458480633,1.4069789300848017,6.416463504722313,0.0,0.49819058361430174,23.86990857654609,0.01809416385698322,186.04213983039665,3000.0,0.0,0.12169716936787041,0.0,0.5,24.394633754418987,90.0,0.8246549654663043,-0.7463521348341748,-0.12169716936787041,-0.8246549654663043,0.2
29.0,0.5,28.0,0.0,8.302691281311846,1.4063325991434377,6.538160674090183,0.0,0.4981081181177551,24.394633754418987,0.018918818822449526,187.33480171312468,3000.0,0.0,0.11923928382919886,0.0,0.5,24.908073843935533,90.0,0.8250058018654648,-0.7442450856946636,-0.11923928382919886,-0.8250058018654648,0.2
30.0,0.5,29.0,0.0,8.470304340623931,1.4056865651103478,6.657399957919382,0.0,0.4980256175375686,24.908073843935533,0.01974382462431499,188.62686977930454,3000.0,0.0,0.1169256000427161,0.0,0.5,25.410913021871796,90.0,0.8253295146432299,-0.742255114685946,-0.1169256000427161,-0.8253295146432299,0.2
31.0,-0.9,30.0,0.0,8.634589582504706,1.4050408278491398,6.774325557962098,0.0,0.49794308458610426,25.410913021871796,0.02056915413895822,189.91834430172037,3000.0,0.0,0.11807001316856239,-0.9,0.0,-46.6267837455254,-162.0,-1.529229158567193,1.6111591453986307,-0.11807001316856239,1.529229158567193,0.2
32.0,0.5,31.0,0.0,8.304512509060089,-2.7956046127765153,6.892395571130661,0.0,0.498096007501961,-46.6267837455254,0.019039924980391025,191.20922555303102,-5400.0,0.0,0.1192136570856954,0.0,0.5,24.91353752718027,90.0,0.8250094220991312,-0.7442230791848266,-0.1192136570856954,-0.8250094220991312,0.2
33.0,0.5,32.0,0.0,8.472088717024254,1.405679618096983,7.011609228216356,0.0,0.4980135065597511,24.91353752718027,0.019864934402490157,188.64076380603413,3000.0,0.0,0.11690144728541703,0.0,0.5,25.416266151072758,90.0,0.8253328604588226,-0.7422343077442397,-0.11690144728541703,-0.8253328604588226,0.2
34.0,0.5,33.0,0.0,8.636339211552068,1.4050338840270593,7.128510675501773,0.0,0.49793097327370517,25.416266151072758,0.02069026726294898,189.93223194588145,3000.0,0.0,0.11471975062289633,0.0,0.5,25.909017634656205,90.0,0.8256322338699953,-0.7403519844928916,-0.11471975062289633,-0.8256322338699953,0.2
35.0,0.5,34.0,0.0,8.79745030392269,1.4043884465912222,7.243230426124669,0.0,0.49784841005031816,25.909017634656205,0.021515899496818976,191.22310681755562,3000.0,0.0,0.11265674986589014,0.0,0.5,26.39235091176807,90.0,0.8259101319555147,-0.7385668818214048,-0.11265674986589014,-0.8259101319555147,0.2
36.0,0.5,35.0,0.0,8.95559146238358,1.4037433056532056,7.35588717599056,0.0,0.4977658190371226,26.39235091176807,0.02234180962877449,192.5133886935889,3000.0,0.0,0.11070207332564704,0.0,0.5,26.866774387150745,90.0,0.8261687856194382,-0.7368708589450852,-0.11070207332564704,-0.8261687856194382,0.2
37.0,0.5,36.0,0.0,9.110917371104808,1.4030984610768058,7.466589249316207,0.0,0.49768320215856066,26.866774387150745,0.02316797841439393,193.80307784638845,3000.0,0.0,0.10884657517005608,0.0,0.5,27.332752113314424,90.0,0.8264101270851076,-0.7352567022551637,-0.10884657517005608,-0.8264101270851076,0.2
38.0,0.5,37.0,0.0,9.263569676338864,1.4024539127258817,7.575435824486263,0.0,0.49760056114585216,27.332752113314424,0.023994388541479037,195.09217454823627,3000.0,0.0,0.10708215521404948,0.0,0.5,27.790709029016586,90.0,0.8266358382649001,-0.7337179934789495,-0.10708215521404948,-0.8266358382649001,0.2
39.0,0.5,38.0,0.0,9.413678475981262,1.4018096604643553,7.682517979700313,0.0,0.4975178975620257,27.790709029016586,0.024821024379743938,196.38067907128934,3000.0,0.0,0.1054016100678296,0.0,0.5,28.241035427943793,90.0,0.8268473900244147,-0.7322490000922441,-0.1054016100678296,-0.8268473900244147,0.2
40.0,0.5,39.0,0.0,9.561363597171152,1.4011657041562102,7.787919589768142,0.0,0.4974352128230233,28.241035427943793,0.025647871769768352,197.66859168757964,3000.0,0.0,0.10379850939147754,0.0,0.5,28.68409079151345,90.0,0.827046074280251,-0.7308445836717286,-0.10379850939147754,-0.827046074280251,0.2
41.0,0.5,40.0,0.0,9.706735697673535,1.4005220436654928,7.89171809915962,0.0,0.49735250821559523,28.68409079151345,0.026474917844048602,198.95591266901414,3000.0,0.0,0.10226709239984089,0.0,0.5,29.12020709302061,90.0,0.8272330304123446,-0.7295001228121856,-0.10226709239984089,-0.8272330304123446,0.2
42.0,0.5,41.0,0.0,9.8498972198727,1.3998786788563125,7.993985191559461,0.0,0.497269784912554,29.12020709302061,0.027302150874460945,200.242642287375,3000.0,0.0,0.10080218081416216,0.0,0.5,29.5496916596181,90.0,0.827409267132101,-0.7282114479462631,-0.10080218081416216,-0.827409267132101,0.2
43.0,0.5,42.0,0.0,9.990943220792492,1.3992356095928402,8.094787372373624,0.0,0.4971870439858408,29.5496916596181,0.028129560141593048,201.52878081431945,3000.0,0.0,0.09939910525815968,0.0,0.5,29.972829662377475,90.0,0.8275756806932081,-0.7269747859513678,-0.09939910525815968,-0.8275756806932081,0.2
44.0,-0.2,43.0,0.0,10.129962097285452,1.39859283573931,8.194186477631783,0.0,0.4971042864177715,29.972829662377475,0.028957135822286255,202.81432852138008,3000.0,0.0,0.09905707115066222,-0.2,0.0,-12.155954516742543,-36.0,-0.3344814587414388,0.4354243875907766,-0.09905707115066222,0.3344814587414388,0.2
45.0,0.5,44.0,0.0,10.060419115863354,-0.7020496428399823,8.293243548782446,0.0,0.49713773456364563,-12.155954516742543,0.028622654363544817,204.09928567996457,-1200.0,0.0,0.09872214609270587,0.0,0.5,30.181257347590062,90.0,0.8276551380917607,-0.7263772841844667,-0.09872214609270587,-0.8276551380917607,0.2
46.0,0.5,45.0,0.0,10.19845961354611,1.3982728612192752,8.391965694875152,0.0,0.4970549690498364,30.181257347590062,0.029450309501636577,203.4542775614495,3000.0,0.0,0.09740392214209018,0.0,0.5,30.59537884063833,90.0,0.827808305139247,-0.725212227281337,-0.09740392214209018,-0.827808305139247,0.2
47.0,0.5,46.0,0.0,10.334594308837431,1.3976305296282776,8.489369617017243,0.0,0.4969721882193225,30.59537884063833,0.030278117806775823,204.7389407434446,3000.0,0.0,0.09613770594331274,0.0,0.5,31.003782926512297,90.0,0.8279534905887054,-0.724091196532018,-0.09613770594331274,-0.8279534905887054,0.2
48.0,0.5,47.0,0.0,10.468897577794074,1.3969884931083538,8.585507322960556,0.0,0.4968893928702636,31.003782926512297,0.031106071297364528,206.02301378329216,3000.0,0.0,0.0949201724067789,0.0,0.5,31.406692733382222,90.0,0.8280913024942695,-0.7230114749010483,-0.0949201724067789,-0.8280913024942695,0.2
49.0,0.5,48.0,0.0,10.601439052188374,1.3963467515239556,8.680427495367335,0.0,0.4968065837400142,31.406692733382222,0.0319341625998588,207.30649695208865,3000.0,0.0,0.09374828657843966,0.0,0.5,31.804317156565123,90.0,0.8282222886736812,-0.7219705752521208,-0.09374828657843966,-0.8282222886736812,0.2
50.0,0.5,49.0,0.0,10.73228403307615,1.395705304739597,8.774175781945774,0.0,0.49672376151114683,31.804317156565123,0.032762384888532475,208.589390520806,3000.0,0.0,0.09261927188297069,0.0,0.5,32.19685209922845,90.0,0.8283469439872876,-0.7209662158702583,-0.09261927188297069,-0.8283469439872876,0.2
51.0,0.5,50.0,0.0,10.861493859121834,1.3950641526198542,8.866795053828744,0.0,0.4966409268167481,32.19685209922845,0.03359073183251976,209.87169476029166,3000.0,0.0,0.09153058251457177,0.0,0.5,32.58448157736551,90.0,0.8284657165865549,-0.7199962991011266,-0.09153058251457177,-0.8284657165865549,0.2
52.0,0.5,51.0,0.0,10.989126235587761,1.3944232950293656,8.958325636343316,0.0,0.49655808024508946,32.58448157736551,0.034419197549106315,211.15340994126868,3000.0,0.0,0.09047987934998454,0.0,0.5,32.96737870676328,90.0,0.8285790132981086,-0.7190588926480932,-0.09047987934998454,-0.8285790132981086,0.2
53.0,0.5,52.0,0.0,11.115235529004089,1.393782731832832,9.048805515693301,0.0,0.4964752223437596,32.96737870676328,0.03524777656240442,212.43453633433575,3000.0,0.0,0.08946500886472399,0.0,0.5,33.345706587012266,90.0,0.8286872042798714,-0.7181522131445954,-0.08946500886472399,-0.8286872042798714,0.2
54.0,0.5,53.0,0.0,11.239873031796815,1.3931424628950164,9.138270524558026,0.0,0.4963923536233316,33.345706587012266,0.036076463766684295,213.71507420996724,3000.0,0.0,0.08848398461977644,0.0,0.5,33.71961909539045,90.0,0.8287906270614579,-0.7172746116812343,-0.08848398461977644,-0.8287906270614579,0.2
55.0,0.7,54.0,0.0,11.363087200535151,1.3925024880807435,9.226754509177802,0.0,0.49630947456062546,33.71961909539045,0.03690525439374576,214.99502383851333,3000.0,0.0,0.08733572851211653,0.0,0.7,47.724966242247625,125.99999999999999,1.1578040819396846,-1.0451398104518013,-0.08733572851211653,-1.1578040819396846,0.2
56.0,1.0,55.0,0.0,11.537047989902948,1.9918628072549,9.314090237689918,0.0,0.4961936941524315,47.724966242247625,0.03806305847568544,216.2743854901999,4200.0,0.0,0.08575589492762815,0.0,1.0,69.22228793941768,180.0,1.6489497919952012,-1.5347056869228295,-0.08575589492762815,-1.6489497919952012,0.2
57.0,0.2,56.0,0.0,11.784963805276448,2.890947795282446,9.399846132617546,0.0,0.49602879917323195,69.22228793941768,0.03971200826768064,218.10440943510807,6000.0,0.0,0.0847048414501371,0.0,0.2,14.141956566331737,36.0,0.33274783020718196,-0.21745267165731902,-0.0847048414501371,-0.33274783020718196,0.2
58.0,0.5,57.0,0.0,11.826436969938497,0.4896197661436307,9.484550974067682,0.0,0.4959955243902112,14.141956566331737,0.040044756097887824,220.76046771273866,1200.0,0.0,0.08414045617023655,0.0,0.5,35.47931090981549,90.0,0.8292348345993127,-0.7133752907695492,-0.08414045617023655,-0.8292348345993127,0.2
59.0,0.5,58.0,0.0,11.943341286171387,1.3893948470681603,9.56869143023792,0.0,0.49591260090675127,35.47931090981549,0.040873990932487135,221.21030586367948,3000.0,0.0,0.08332499775721706,0.0,0.5,35.83002385851417,90.0,0.8293157382365908,-0.7126407359938078,-0.08332499775721706,-0.8293157382365908,0.2
60.0,0.5,59.0,0.0,12.059059426236335,1.3887565938149047,9.652016427995136,0.0,0.4958296693329276,35.83002385851417,0.04170330667072373,222.48681237019065,3000.0,0.0,0.08253315771818535,0.0,0.5,36.177178278709,90.0,0.8293935446321109,-0.7119267023502962,-0.08253315771818535,-0.8293935446321109,0.2
61.0,0.5,60.0,0.0,12.173625240367938,1.3881186337592368,9.73454958571332,0.0,0.4957467299784644,36.177178278709,0.04253270021535584,223.7627324815263,3000.0,0.0,0.08176382090839106,0.0,0.5,36.52087572110382,90.0,0.8294684282994278,-0.7112322492078189,-0.08176382090839106,-0.8294684282994278,0.2
62.0,0.5,61.0,0.0,12.287070985648434,1.3874809667664691,9.816313406621711,0.0,0.4956637831356345,36.52087572110382,0.04336216864365527,225.0380664670617,3000.0,0.0,0.08101594450151832,0.0,0.5,36.8612129569453,90.0,0.8295405508829246,-0.7105564953844428,-0.08101594450151832,-0.8295405508829246,0.2
63.0,1.0,62.0,0.0,12.399427429187064,1.386843592701976,9.89732935112323,0.0,0.4955808290805462,36.8612129569453,0.044191709194538194,226.31281459604827,3000.0,0.0,0.07990577664635906,0.0,1.0,74.39656457512238,180.0,1.651309797832266,-1.531215574478625,-0.07990577664635906,-1.651309797832266,0.2
64.0,1.0,63.0,0.0,12.630052002044751,2.886206511431193,9.977235127769589,0.0,0.49541569810076297,74.39656457512238,0.04584301899237046,227.58697713761393,6000.0,0.0,0.07847807985177738,0.0,1.0,75.23934936136021,178.7150583762742,1.6401776853268337,-1.5186557651786112,-0.07847807985177738,-1.6401776853268337,0.2
65.0,1.0,64.0,0.0,12.854771234345638,2.8634649665908767,10.055713207621366,0.0,0.49525168033223027,75.23934936136021,0.0474831966776973,230.23867936071917,5957.168612542473,0.0,0.0771470442902143,0.0,1.0,74.6351228487966,174.1807492833127,1.5994108688949156,-1.4765579131851299,-0.0771470442902143,-1.5994108688949156,0.2
66.0,1.0,65.0,0.0,13.06974747099251,2.7865777441604593,10.13286025191158,0.0,0.4950917392453408,74.6351228487966,0.049082607546592216,232.86948778950602,5806.024976110424,0.0,0.07591443373350004,0.0,1.0,73.99351753076009,169.84303107994415,1.5603266620270722,-1.4362410957605722,-0.07591443373350004,-1.5603266620270722,0.2
67.0,0.0,66.0,0.0,13.275703508613303,2.7130023566243913,10.20877468564508,0.0,0.49493570657913805,73.99351753076009,0.05064293420861929,235.42965608268977,5661.434369331472,0.0,0.0753510200551469,0.0,0.0,0.0,0.0,0.0,0.1246489799448531,-0.0753510200551469,-0.0,0.2
68.0,0.5,67.0,0.0,13.266739667364611,-0.11896111349428955,10.284125705700227,0.0,0.49493570657913805,0.0,0.05064293420861929,237.9222269885791,0.0,0.0,0.07510787707721094,0.0,0.5,36.67550133022053,82.93409439647046,0.7651719571264693,-0.6402798342036802,-0.07510787707721094,-0.7651719571264693,0.2
69.0,1.0,68.0,0.0,13.361625584610344,1.2633284408796552,10.359233582777438,0.0,0.4948591893834254,36.67550133022053,0.05140810616574576,237.8129314563718,2764.4698132156823,0.0,0.07430136417181438,0.0,1.0,73.02289285637569,163.95361266629567,1.5071390430558202,-1.3814404072276347,-0.07430136417181438,-1.5071390430558202,0.2
70.0,-0.3,69.0,0.0,13.555780503199628,2.6130734038788233,10.433534946949253,0.0,0.4947084754791198,73.02289285637569,0.05291524520880158,238.97361445220974,5465.120422209856,0.0,0.07395503950245816,-0.3,0.0,-21.69413159944938,-48.010806004852675,-0.44566398872466795,0.5717089492222098,-0.07395503950245816,0.44566398872466795,0.2
71.0,0.5,70.0,0.0,13.487677726546664,-0.9208672878972628,10.507489986451711,0.0,0.49475304187799224,-21.69413159944938,0.05246958122007691,241.37437563276967,-1600.360200161756,0.0,0.0738938214502592,0.0,0.5,36.28414035615976,80.70508746975337,0.744770496931726,-0.6186643183819853,-0.0738938214502592,-0.744770496931726,0.2
72.0,1.0,71.0,0.0,13.578184403249146,1.2248206267611315,10.58138380790197,0.0,0.4946785648282991,36.28414035615976,0.05321435171700863,240.5283288028497,2690.1695823251125,0.0,0.07314731636007497,0.0,1.0,72.22868197208919,159.5839616557398,1.46759284735657,-1.340740163716645,-0.07314731636007497,-1.46759284735657,0.2
73.0,1.0,72.0,0.0,13.763898554707627,2.5389058778900964,10.654531124262045,0.0,0.4945318055435634,72.22868197208919,0.054681944564365204,241.65363274446827,5319.465388524661,0.0,0.07218528883071941,0.0,1.0,71.49734364034899,155.83668396603002,1.433626778141053,-1.3058120669717725,-0.07218528883071941,-1.433626778141053,0.2
74.0,1.0,73.0,0.0,13.942577713028685,2.4752849398452352,10.726716413092763,0.0,0.4943884428657493,71.49734364034899,0.056115571342506256,243.98625251052988,5194.556132201001,0.0,0.07128285763058269,0.0,1.0,70.74991704719584,152.2313560018748,1.4009045178474433,-1.272187375478026,-0.07128285763058269,-1.4009045178474433,0.2
75.0,0.8,74.0,0.0,14.114658741059863,2.4140590564280306,10.797999270723347,0.0,0.49424835241396453,70.74991704719584,0.057516475860353695,246.26042053976593,5074.378533395827,0.0,0.07052078994049164,0.0,0.8,55.99159516857374,119.00733031332794,1.0968254225877876,-0.9673462125282792,-0.07052078994049164,-1.0968254225877876,0.2
76.0,1.0,75.0,0.0,14.245772145785597,1.8592163365778247,10.868520060663839,0.0,0.49413866987170574,55.99159516857374,0.05861330128294148,248.47833728861536,3966.911010444265,0.0,0.06980121944900797,0.0,1.0,69.38336876882882,146.1136007064837,1.3452899304290185,-1.2150911498780264,-0.06980121944900797,-1.3452899304290185,0.2
77.0,1.0,76.0,0.0,14.407022276449856,2.3101334322970875,10.938321280112847,0.0,0.49400414087866285,69.38336876882882,0.0599585912133705,250.18649228861625,4870.453356882791,0.0,0.06903761682780307,0.0,1.0,68.60621597306248,142.8599498007473,1.315669347320497,-1.1847069641483001,-0.06903761682780307,-1.315669347320497,0.2
78.0,1.0,77.0,0.0,14.56269138083123,2.2548446996606386,11.00735889694065,0.0,0.4938725739439308,68.60621597306248,0.061274260560691,252.3089273703,4761.998326691577,0.0,0.06831586303195843,0.0,1.0,67.82277934896705,139.71891096636512,1.2870476956807697,-1.1553635587127282,-0.06831586303195843,-1.2870476956807697,0.2
79.0,1.0,78.0,0.0,14.713085899957113,2.2014582331416475,11.075674759972609,0.0,0.49374386917436275,67.82277934896705,0.06256130825637177,254.38056592887634,4657.297032212171,0.0,0.06763251975924446,0.0,1.0,67.03492869654009,136.6843009393471,1.2593725387856365,-1.127005058544881,-0.06763251975924446,-1.2593725387856365,0.2
80.0,1.0,79.0,0.0,14.858487032278624,2.149870104486782,11.143307279731854,0.0,0.4936179319204842,67.03492869654009,0.0638206807951574,256.4031556713405,4556.143364644904,0.0,0.06698452900339319,0.0,1.0,66.24430881202318,133.75044579191777,1.2325955069246393,-1.0995800359280326,-0.06698452900339319,-1.2325955069246393,0.2
81.0,1.0,80.0,0.0,14.999153533201172,2.0999849221216604,11.210291808735247,0.0,0.4934946723697917,66.24430881202318,0.06505327630208205,258.3783488206051,4458.348193063926,0.0,0.06636916068976653,0.0,1.0,65.45236846336816,130.91212444453006,1.2066718777975247,-1.0730410384872913,-0.06636916068976653,-1.2066718777975247,0.2
82.0,1.0,81.0,0.0,15.135324128143955,2.0517148857628813,11.276660969425015,0.0,0.49337400518201197,65.45236846336816,0.06625994817987957,260.30770995857364,4363.737481484336,0.0,0.06578396885832746,0.0,1.0,64.660385052139,128.16451997596232,1.1815602101770486,-1.0473441790353761,-0.06578396885832746,-1.1815602101770486,0.2
83.0,1.0,82.0,0.0,15.267219602362264,2.0049789714323856,11.342444938283341,0.0,0.49325584916099424,64.660385052139,0.06744150839005662,262.19272300063926,4272.150665865411,0.0,0.06522675479279406,0.0,1.0,63.86948570028937,125.50317745558658,1.1572220229207337,-1.0224487777135278,-0.06522675479279406,-1.1572220229207337,0.2
84.0,1.0,83.0,0.0,15.395044618895046,1.9597022255490688,11.407671693076136,0.0,0.4931401269587022,63.86948570028937,0.06859873041297736,264.0347974214154,4183.439248519553,0.0,0.06469553583130043,0.0,1.0,63.080665357379104,122.92396726143419,1.1336215127473865,-0.998317048578687,-0.06469553583130043,-1.1336215127473865,0.2
