Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
7.0,-1.0,6.0,0.0,0.7745966434215954,0.3,7.851632638124897,0.0,0.5000682411876857,0.0,-0.0006824118768568694,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.0,7.0,0.0,0.0,-3.0786178124908123,7.851632638124897,0.0,0.5000682411876857,-4.647579860529572,-0.0006824118768568694,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,0.0,7.851632638124897,0.0,0.5000682411876857,0.0,-0.0006824118768568694,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.9,7.0,0.0,0.0,-3.0,7.851632638124897,0.0,0.5000682411876857,-0.0,-0.0006824118768568694,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
8.0,0.2,7.0,0.0,2.3237899991178206,2.7,8.712295600761127,0.0,0.5000682411876857,0.0,-0.0006824118768568694,0.0,5400.0,0.0,0.4113858604152874,0.0,0.2,2.7885479989413846,36.0,0.3186581160705082,-0.5300439764857956,-0.4113858604152874,-0.3186581160705082,0.2
9.0,-1.0,8.0,0.0,2.5378257060203846,0.5202796875091875,9.123681461176414,0.0,0.5000363753760786,2.7885479989413846,-0.0003637537607863612,159.440624981625,1200.0,0.0,0.651979523900785,-1.0,0.0,-15.22695423612231,-180.0,-2.7576839925905734,2.3057044686897887,-0.651979523900785,2.7576839925905734,0.2
10.0,-1.0,9.0,0.0,0.5297552975621289,-3.079959315967466,9.775660985077199,0.0,0.5003121437753376,-15.22695423612231,-0.0031214377533769345,159.91863193493208,-6000.0,0.0,0.0,-1.0,0.0,-3.178531785372774,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-3.078544459655107,9.775660985077199,0.0,0.5003121437753376,-3.178531785372774,-0.0031214377533769345,157.08891931021373,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.2,10.0,0.0,0.0,-3.0,9.775660985077199,0.0,0.5003121437753376,-0.0,-0.0031214377533769345,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
11.0,-1.0,10.0,0.0,1.0954450967529137,0.6,11.601402812998721,0.0,0.5003121437753376,0.0,-0.0031214377533769345,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.8,11.0,0.0,0.0,-3.0787556249908126,11.601402812998721,0.0,0.5003121437753376,-6.572670580517483,-0.0031214377533769345,157.511249981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-2.4,11.601402812998721,0.0,0.5003121437753376,-0.0,-0.0031214377533769345,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.6,11.0,0.0,0.0,-3.0,11.601402812998721,0.0,0.5003121437753376,-0.0,-0.0031214377533769345,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-1.8000000000000003,11.601402812998721,0.0,0.5003121437753376,-0.0,-0.0031214377533769345,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,11.601402812998721,0.0,0.5003121437753376,-0.0,-0.0031214377533769345,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.8,11.0,0.0,0.0,-3.0,11.601402812998721,0.0,0.5003121437753376,-0.0,-0.0031214377533769345,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
12.0,0.1,11.0,0.0,2.1908902208919554,2.4,12.514273738370369,0.0,0.5003121437753376,0.0,-0.0031214377533769345,0.0,4800.0,0.0,0.44641089212964463,0.0,0.1,1.3145341325351736,18.0,0.1630062096777487,-0.40941710180739327,-0.44641089212964463,-0.1630062096777487,0.2
13.0,-1.0,12.0,0.0,2.2892869937120426,0.2204175000091875,12.960684630500014,0.0,0.5002958431543698,1.3145341325351736,-0.002958431543699186,159.16499998162502,600.0,0.0,0.0,-1.0,0.0,-13.735721962272256,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-3.0796837542751847,12.960684630500014,0.0,0.5002958431543698,-13.735721962272256,-0.002958431543699186,159.36750855036917,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-3.0,12.960684630500014,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-3.0,12.960684630500014,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,1.0,13.0,0.0,0.0,-3.0,12.960684630500014,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
14.0,-1.0,13.0,0.0,2.4494897346182123,3.0,13.777181208706084,0.0,0.5002958431543698,0.0,-0.002958431543699186,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-3.0798581249908126,13.777181208706084,0.0,0.5002958431543698,-14.696938407709272,-0.002958431543699186,159.716249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.2,14.0,0.0,0.0,-3.0,13.777181208706084,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.7,14.0,0.0,0.0,-0.6,13.777181208706084,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-1200.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
15.0,-1.0,14.0,0.0,2.049390143432919,2.1,14.753081277007475,0.0,0.5002958431543698,0.0,-0.002958431543699186,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-3.079444687490813,14.753081277007475,0.0,0.5002958431543698,-12.296340860597516,-0.002958431543699186,158.889374981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-3.0,14.753081277007475,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-3.0,14.753081277007475,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.4,15.0,0.0,0.0,0.0,14.753081277007475,0.0,0.5002958431543698,0.0,-0.002958431543699186,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-1.2,14.753081277007475,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.3,15.0,0.0,0.0,-3.0,14.753081277007475,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
16.0,-1.0,15.0,0.0,1.341640771592754,0.9000000000000001,16.243793245443868,0.0,0.5002958431543698,0.0,-0.002958431543699186,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.0,16.0,0.0,0.0,-3.078893437490813,16.243793245443868,0.0,0.5002958431543698,-8.049844629556524,-0.002958431543699186,157.786874981625,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
16.0,-0.8,16.0,0.0,0.0,0.0,16.243793245443868,0.0,0.5002958431543698,0.0,-0.002958431543699186,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-2.4,16.243793245443868,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,16.243793245443868,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,16.243793245443868,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,16.243793245443868,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.5,16.0,0.0,0.0,-3.0,16.243793245443868,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.4,16.0,0.0,0.0,-1.5,16.243793245443868,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-3000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
17.0,-1.0,16.0,0.0,1.5491933255730226,1.2,17.53478768342139,0.0,0.5002958431543698,0.0,-0.002958431543699186,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.8,17.0,0.0,0.0,-3.079031249990812,17.53478768342139,0.0,0.5002958431543698,-9.295159953438136,-0.002958431543699186,158.062499981625,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
18.0,-0.9,17.0,0.0,2.1908902208919554,2.4,18.447658608793038,0.0,0.5002958431543698,0.0,-0.002958431543699186,0.0,4800.0,0.0,0.0,-0.9,0.0,-11.830807192816563,-162.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-2.7795824999908127,18.447658608793038,0.0,0.5002958431543698,-11.830807192816563,-0.002958431543699186,159.16499998162502,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.7,18.0,0.0,0.0,-3.0,18.447658608793038,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-2.1,18.447658608793038,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.8,18.0,0.0,0.0,-3.0,18.447658608793038,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-2.4,18.447658608793038,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,18.447658608793038,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,18.447658608793038,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,18.447658608793038,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0,18.447658608793038,0.0,0.5002958431543698,-0.0,-0.002958431543699186,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,0.8,18.0,0.0,0.7745966434215954,0.3,21.029647420198355,0.0,0.5002958431543698,0.0,-0.002958431543699186,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
20.0,0.1,19.0,0.0,2.289708344992785,2.3213821875091876,21.682323963390445,0.0,0.5002284350130902,3.7180638884236576,-0.002284350130903715,157.23562498162502,4800.0,0.0,0.42792685264932806,0.0,0.1,1.3738250069956712,18.0,0.16330461425961074,-0.3912314669089388,-0.42792685264932806,-0.16330461425961074,0.2
21.0,0.7,20.0,0.0,2.3839873929770445,0.22031580257366554,22.110250816039773,0.0,0.5002121045516643,1.3738250069956712,-0.0021210455166441045,159.36839485266893,600.0,0.0,0.3634848723298194,0.0,0.7,10.012747050503586,125.99999999999999,1.01096724536752,-1.1744521176973395,-0.3634848723298194,-1.01096724536752,0.2
22.0,-0.5,21.0,0.0,3.118304837121836,2.0202145950065447,22.473735688369594,0.0,0.5001110078271276,10.012747050503586,-0.0011100782712765843,159.57080998691063,4200.0,0.0,0.35211127390880614,-0.5,0.0,-9.354914511365507,-90.0,-0.9149919071958015,0.7628806332869953,-0.35211127390880614,0.9149919071958015,0.2
23.0,0.6,22.0,0.0,2.56171781370267,-1.5807134410678296,22.8258469622784,0.0,0.5002025070178472,-9.354914511365507,-0.0020250701784723856,161.42688213565927,-3000.0,0.0,0.3493828957188026,0.0,0.6,9.22218412932961,108.0,0.8950203877658787,-1.0444032834846813,-0.3493828957188026,-0.8950203877658787,0.2
24.0,-0.3,23.0,0.0,3.162660831212953,1.7200126991733047,23.175229857997206,0.0,0.5001130049790706,9.22218412932961,-0.001130049790706507,159.97460165339098,3600.0000000000005,0.0,0.3334276200063464,-0.3,0.0,-5.692789496183316,-54.0,-0.5272592369193141,0.3938316169129677,-0.3334276200063464,0.5272592369193141,0.2
25.0,0.5,24.0,0.0,2.835642546420188,-0.9807774316553024,23.508657478003553,0.0,0.5001657309027625,-5.692789496183316,-0.001657309027625821,161.55486331060447,-1800.0000000000002,0.0,0.3260430295570154,0.0,0.5,8.506927639260564,90.0,0.7704512388130065,-0.8964942683700219,-0.3260430295570154,-0.7704512388130065,0.2
26.0,0.0,25.0,0.0,3.2985170691573833,1.4196731129817075,23.83470050756057,0.0,0.5000886857788812,8.506927639260564,-0.0008868577888128144,160.65377403658454,3000.0,0.0,0.3043032523315076,0.0,0.0,0.0,0.0,0.0,-0.10430325233150761,-0.3043032523315076,-0.0,0.2
27.0,-0.8,26.0,0.0,3.273874881069578,-0.08097904934962785,24.139003759892077,0.0,0.5000886857788812,0.0,-0.0008868577888128144,161.95809869925571,0.0,0.0,0.35253975052607417,-0.8,0.0,-15.714599429133976,-144.0,-1.5388947117677998,1.3863549612417256,-0.35253975052607417,1.5388947117677998,0.2
28.0,-1.0,27.0,0.0,2.399244260343922,-2.4809418495942563,24.49154351041815,0.0,0.500242575250058,-15.714599429133976,-0.002425752500580614,161.88369918851268,-4800.0,0.0,0.0,-1.0,0.0,-14.395465562063531,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-3.0798021669282134,24.49154351041815,0.0,0.500242575250058,-14.395465562063531,-0.002425752500580614,159.6043338564269,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.0,28.0,0.0,0.0,-3.0,24.49154351041815,0.0,0.500242575250058,-0.0,-0.002425752500580614,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,0.0,24.49154351041815,0.0,0.500242575250058,0.0,-0.002425752500580614,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.6,28.0,0.0,0.0,-3.0,24.49154351041815,0.0,0.500242575250058,-0.0,-0.002425752500580614,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
29.0,-1.0,28.0,0.0,1.8973665855601023,1.8000000000000003,25.54563605795154,0.0,0.500242575250058,0.0,-0.002425752500580614,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,-3.0793068749908126,25.54563605795154,0.0,0.500242575250058,-11.384199513360612,-0.002425752500580614,158.613749981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,-3.0,25.54563605795154,0.0,0.500242575250058,-0.0,-0.002425752500580614,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.0,29.0,0.0,0.0,-3.0,25.54563605795154,0.0,0.500242575250058,-0.0,-0.002425752500580614,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,0.0,25.54563605795154,0.0,0.500242575250058,0.0,-0.002425752500580614,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.7,29.0,0.0,0.0,-3.0,25.54563605795154,0.0,0.500242575250058,-0.0,-0.002425752500580614,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
30.0,-1.0,29.0,0.0,2.049390143432919,2.1,26.52153612625293,0.0,0.500242575250058,0.0,-0.002425752500580614,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.079444687490813,26.52153612625293,0.0,0.500242575250058,-12.296340860597516,-0.002425752500580614,158.889374981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0,26.52153612625293,0.0,0.500242575250058,-0.0,-0.002425752500580614,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-0.7,30.0,0.0,0.0,-3.0,26.52153612625293,0.0,0.500242575250058,-0.0,-0.002425752500580614,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
30.0,-0.1,30.0,0.0,0.0,-2.1,26.52153612625293,0.0,0.500242575250058,-0.0,-0.002425752500580614,0.0,-4200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-0.2,30.0,0.0,0.0,-0.3,26.52153612625293,0.0,0.500242575250058,-0.0,-0.002425752500580614,0.0,-600.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-0.2,30.0,0.0,0.0,-0.6,26.52153612625293,0.0,0.500242575250058,-0.0,-0.002425752500580614,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.0,30.0,0.0,0.0,-0.6,26.52153612625293,0.0,0.500242575250058,-0.0,-0.002425752500580614,0.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
30.0,0.5,30.0,0.0,0.0,0.0,26.52153612625293,0.0,0.500242575250058,0.0,-0.002425752500580614,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
31.0,1.0,30.0,0.0,1.7320507960218718,1.5,27.676236656934176,0.0,0.500242575250058,0.0,-0.002425752500580614,0.0,3000.0,0.0,0.42503055822818603,0.0,1.0,10.392304776131231,180.0,1.2269575278545837,-1.4519880860827696,-0.42503055822818603,-1.2269575278545837,0.2
