Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,-1.0,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.2,1.0,0.0,0.0,-3.0791690624908123,1.154700530681248,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
2.0,-1.0,1.0,0.0,1.0954450967529137,0.6,2.9804423586027706,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-3.0787556249908126,2.9804423586027706,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,-1.0,2.0,0.0,0.7745966434215954,0.3,5.562431170008089,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.2,3.0,0.0,0.0,-3.0786178124908123,5.562431170008089,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-0.6,5.562431170008089,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-3.0,5.562431170008089,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,0.7,3.0,0.0,0.7745966434215954,0.3,8.144419981413407,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
5.0,-0.4,4.0,0.0,2.154707475643872,2.0213821875091877,8.827175989035545,0.0,0.499938299606959,3.2533059023707,0.0006170039304100434,157.23562498162502,4200.0,0.0,0.5558334301980862,-0.4,0.0,-5.1712979415452915,-72.0,-0.7984389648403948,0.4426055346423086,-0.5558334301980862,0.7984389648403948,0.2
6.0,-1.0,5.0,0.0,1.4434928194126473,-1.2795463849264415,9.383009419233632,0.0,0.5000181435034431,-5.1712979415452915,-0.00018143503443035145,159.09276985288298,-2400.0,0.0,0.0,-1.0,0.0,-8.660956916475884,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.5,6.0,0.0,0.0,-3.0789585933021804,9.383009419233632,0.0,0.5000181435034431,-8.660956916475884,-0.00018143503443035145,157.9171866043603,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-1.5,9.383009419233632,0.0,0.5000181435034431,-0.0,-0.00018143503443035145,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-3.0,9.383009419233632,0.0,0.5000181435034431,-0.0,-0.00018143503443035145,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,-1.0,6.0,0.0,0.7745966434215954,0.3,11.964998230638951,0.0,0.5000181435034431,0.0,-0.00018143503443035145,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-3.0786178124908123,11.964998230638951,0.0,0.5000181435034431,-4.647579860529572,-0.00018143503443035145,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-1.0,7.0,0.0,0.7745966434215954,0.3,14.546987042044268,0.0,0.5000181435034431,0.0,-0.00018143503443035145,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0786178124908123,14.546987042044268,0.0,0.5000181435034431,-4.647579860529572,-0.00018143503443035145,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,17.128975853449585,0.0,0.5000181435034431,0.0,-0.00018143503443035145,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0786178124908123,17.128975853449585,0.0,0.5000181435034431,-4.647579860529572,-0.00018143503443035145,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-1.0,9.0,0.0,0.7745966434215954,0.3,19.710964664854902,0.0,0.5000181435034431,0.0,-0.00018143503443035145,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0786178124908123,19.710964664854902,0.0,0.5000181435034431,-4.647579860529572,-0.00018143503443035145,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7745966434215954,0.3,22.29295347626022,0.0,0.5000181435034431,0.0,-0.00018143503443035145,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.3,11.0,0.0,0.0,-3.0786178124908123,22.29295347626022,0.0,0.5000181435034431,-4.647579860529572,-0.00018143503443035145,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-0.9000000000000001,22.29295347626022,0.0,0.5000181435034431,-0.0,-0.00018143503443035145,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.9,11.0,0.0,0.0,-3.0,22.29295347626022,0.0,0.5000181435034431,-0.0,-0.00018143503443035145,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
12.0,-0.4,11.0,0.0,2.3237899991178206,2.7,23.15361643889645,0.0,0.5000181435034431,0.0,-0.00018143503443035145,0.0,5400.0,0.0,0.49885439753910893,-0.4,0.0,-5.577095997882769,-72.0,-0.7728219066782178,0.4739675091391089,-0.49885439753910893,0.7728219066782178,0.2
13.0,-1.0,12.0,0.0,1.685395893611656,-1.2797203124908125,23.65247083643556,0.0,0.5000954256941109,-5.577095997882769,-0.0009542569411085692,159.440624981625,-2400.0,0.0,0.0,-1.0,0.0,-10.112375361669937,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0791324409684,23.65247083643556,0.0,0.5000954256941109,-10.112375361669937,-0.0009542569411085692,158.26488193679953,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-0.5,13.0,0.0,0.7745966434215954,0.3,26.234459647840875,0.0,0.5000954256941109,0.0,-0.0009542569411085692,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-1.5786178124908123,26.234459647840875,0.0,0.5000954256941109,-2.323789930264786,-0.0009542569411085692,157.23562498162502,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.2,14.0,0.0,0.0,-3.0,26.234459647840875,0.0,0.5000954256941109,-0.0,-0.0009542569411085692,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.7,14.0,0.0,0.0,-0.6,26.234459647840875,0.0,0.5000954256941109,-0.0,-0.0009542569411085692,0.0,-1200.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
15.0,-0.4,14.0,0.0,2.049390143432919,2.1,27.210359716142264,0.0,0.5000954256941109,0.0,-0.0009542569411085692,0.0,4200.0,0.0,0.6005197194118107,-0.4,0.0,-4.918536344239007,-72.0,-0.8204661292664449,0.4199464098546342,-0.6005197194118107,0.8204661292664449,0.2
16.0,-1.0,15.0,0.0,1.2810583786980045,-1.2794446874908125,27.810879435554074,0.0,0.5001774723070376,-4.918536344239007,-0.0017747230703750142,158.889374981625,-2400.0,0.0,0.0,-1.0,0.0,-7.686350272188029,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0788569425839625,27.810879435554074,0.0,0.5001774723070376,-7.686350272188029,-0.0017747230703750142,157.71388516792487,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-1.0,16.0,0.0,0.7745966434215954,0.3,30.39286824695939,0.0,0.5001774723070376,0.0,-0.0017747230703750142,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.5,17.0,0.0,0.0,-3.0786178124908123,30.39286824695939,0.0,0.5001774723070376,-4.647579860529572,-0.0017747230703750142,157.23562498162502,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-1.5,30.39286824695939,0.0,0.5001774723070376,-0.0,-0.0017747230703750142,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0,30.39286824695939,0.0,0.5001774723070376,-0.0,-0.0017747230703750142,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,0.3,17.0,0.0,0.7745966434215954,0.3,32.97485705836471,0.0,0.5001774723070376,0.0,-0.0017747230703750142,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
19.0,-1.0,18.0,0.0,1.4975861606780911,0.8213821875091876,33.85506791300832,0.0,0.500143381888362,1.3942739581588717,-0.001433818883619919,157.23562498162502,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.985516964068548,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.3,19.0,0.0,0.0,-3.078995134927144,33.85506791300832,0.0,0.500143381888362,-8.985516964068548,-0.001433818883619919,157.9902698542882,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.3,19.0,0.0,0.0,-0.9000000000000001,33.85506791300832,0.0,0.500143381888362,-0.0,-0.001433818883619919,0.0,-1800.0000000000002,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
20.0,-1.0,19.0,0.0,1.341640771592754,0.9000000000000001,35.34577988144471,0.0,0.500143381888362,0.0,-0.001433818883619919,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.4,20.0,0.0,0.0,-3.078893437490813,35.34577988144471,0.0,0.500143381888362,-8.049844629556524,-0.001433818883619919,157.786874981625,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
21.0,-1.0,20.0,0.0,1.5491933255730226,1.2,36.63677431942223,0.0,0.500143381888362,0.0,-0.001433818883619919,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.079031249990812,36.63677431942223,0.0,0.500143381888362,-9.295159953438136,-0.001433818883619919,158.062499981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-0.1,21.0,0.0,0.7745966434215954,0.3,39.21876313082755,0.0,0.500143381888362,0.0,-0.001433818883619919,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
