Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.7,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,-1.0,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.079444687490813,0.9759000683013901,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.3,1.0,0.0,0.0,-3.0,0.9759000683013901,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
2.0,-1.0,1.0,0.0,1.341640771592754,0.9000000000000001,2.466612036737783,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.3,2.0,0.0,0.0,-3.078893437490813,2.466612036737783,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
3.0,-0.1,2.0,0.0,1.341640771592754,0.9000000000000001,3.9573240051741765,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.8465504229602604,-0.1,0.0,-0.8049844629556525,-18.0,-0.18929442710876268,-0.45725599585149773,-0.8465504229602604,0.18929442710876268,0.2
4.0,-1.0,3.0,0.0,1.0208883718280397,-0.3788934374908125,4.803874428134437,0.0,0.5000189294427109,-0.8049844629556525,-0.00018929442710876267,157.786874981625,-600.0,0.0,0.0,-1.0,0.0,-6.125330230968239,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-3.0787193833139948,4.803874428134437,0.0,0.5000189294427109,-6.125330230968239,-0.00018929442710876267,157.4387666279902,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-0.3,4.803874428134437,0.0,0.5000189294427109,-0.0,-0.00018929442710876267,0.0,-600.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-2.4,4.803874428134437,0.0,0.5000189294427109,-0.0,-0.00018929442710876267,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-1.0,4.0,0.0,0.7745966434215954,0.3,7.385863239539755,0.0,0.5000189294427109,0.0,-0.00018929442710876267,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-3.0786178124908123,7.385863239539755,0.0,0.5000189294427109,-4.647579860529572,-0.00018929442710876267,157.23562498162502,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.2,5.0,0.0,0.0,-0.6,7.385863239539755,0.0,0.5000189294427109,-0.0,-0.00018929442710876267,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
6.0,-1.0,5.0,0.0,1.0954450967529137,0.6,9.211605067461278,0.0,0.5000189294427109,0.0,-0.00018929442710876267,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-3.0787556249908126,9.211605067461278,0.0,0.5000189294427109,-6.572670580517483,-0.00018929442710876267,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,-1.0,6.0,0.0,0.7745966434215954,0.3,11.793593878866595,0.0,0.5000189294427109,0.0,-0.00018929442710876267,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,1.0,7.0,0.0,0.0,-3.0786178124908123,11.793593878866595,0.0,0.5000189294427109,-4.647579860529572,-0.00018929442710876267,157.23562498162502,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
8.0,-1.0,7.0,0.0,2.4494897346182123,3.0,12.610090457072666,0.0,0.5000189294427109,0.0,-0.00018929442710876267,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0798581249908126,12.610090457072666,0.0,0.5000189294427109,-14.696938407709272,-0.00018929442710876267,159.716249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,0.4,8.0,0.0,0.7745966434215954,0.3,15.192079268477983,0.0,0.5000189294427109,0.0,-0.00018929442710876267,0.0,600.0,0.0,0.8127944952942442,0.0,0.4,1.8590319442118288,72.0,0.41972525856431414,-1.0325197538585584,-0.8127944952942442,-0.41972525856431414,0.2
10.0,0.0,9.0,0.0,1.686049912550081,1.1213821875091876,16.004873763772228,0.0,0.49997695691685445,1.8590319442118288,0.00023043083145555146,157.23562498162502,2400.0,0.0,0.6015954204264186,0.0,0.0,0.0,0.0,0.0,-0.40159542042641855,-0.6015954204264186,-0.0,0.2
11.0,-1.0,10.0,0.0,1.6384438937732109,-0.07913294742690422,16.606469184198644,0.0,0.49997695691685445,0.0,0.00023043083145555146,158.26589485380842,0.0,0.0,0.0,-1.0,0.0,-9.830663362639267,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.4,11.0,0.0,0.0,-3.079096595724652,16.606469184198644,0.0,0.49997695691685445,-9.830663362639267,0.00023043083145555146,158.193191449304,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-1.2,16.606469184198644,0.0,0.49997695691685445,-0.0,0.00023043083145555146,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
