Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,1.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-1.5256655517616025,-0.33953199425561953,-1.3861335575059828,0.2
2.0,1.0,1.0,0.0,3.4409713289494257,2.9201418750091874,1.15602857246169,0.0,0.4998613866442494,14.696938407709272,0.0013861335575059827,159.716249981625,6000.0,0.0,0.26159250445352356,0.0,1.0,20.64582797369656,180.0,1.5002205128210828,-1.5618130172746063,-0.26159250445352356,-1.5002205128210828,0.2
3.0,0.0,2.0,0.0,4.204507644699444,2.918800434840722,1.4176210769152138,0.0,0.4997113645929673,20.64582797369656,0.002886354070327065,162.39913031855576,6000.0,0.0,0.2383978665133392,0.0,0.0,0.0,0.0,0.0,-0.03839786651333918,-0.2383978665133392,-0.0,0.2
4.0,0.6,3.0,0.0,4.184830192035874,-0.08254038910398032,1.656018943428553,0.0,0.4997113645929673,0.0,0.002886354070327065,165.08077820796063,0.0,0.0,0.22826602753081152,0.0,0.6,15.065388691329149,108.0,0.9552545638270321,-0.9835205913578438,-0.22826602753081152,-0.9552545638270321,0.2
5.0,1.0,4.0,0.0,4.576876530021735,1.7174975278918476,1.8842849709593645,0.0,0.4996158391365846,15.065388691329149,0.003841608634154097,165.0049442163054,3600.0000000000005,0.0,0.20508753148301231,0.0,1.0,27.46125918013041,180.0,1.5644338490744878,-1.5695213805575001,-0.20508753148301231,-1.5644338490744878,0.2
6.0,-0.6,5.0,0.0,5.175057087103151,2.9167085524697716,2.089372502442377,0.0,0.49945939575167714,27.46125918013041,0.005406042483228585,166.58289506045745,6000.0,0.0,0.20055886517191268,-0.6,0.0,-18.630205513571347,-108.0,-1.0379035765892723,1.0373447114173597,-0.20055886517191268,1.0379035765892723,0.2
7.0,1.0,6.0,0.0,4.7970775701984785,-1.8846313105166441,2.28993136761429,0.0,0.4995631861093361,-18.630205513571347,0.004368138906639313,169.26262103328799,-3600.0000000000005,0.0,0.1966998110702144,0.0,1.0,28.782465421190874,180.0,1.5726404195786732,-1.5693402306488877,-0.1966998110702144,-1.5726404195786732,0.2
8.0,-0.4,7.0,0.0,5.370700333975552,2.916234441996044,2.486631178684504,0.0,0.4994059220673782,28.782465421190874,0.005940779326217986,167.53111600791155,6000.0,0.0,0.190539015584017,-0.4,0.0,-12.889680801541326,-72.0,-0.6822186364216354,0.6916796208376184,-0.190539015584017,0.6822186364216354,0.2
