Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,1.0,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.3832767677457373,0.0,1.0,12.296340860597516,180.0,1.3091393833749039,-1.4924161511206413,-0.3832767677457373,-1.3091393833749039,0.2
2.0,0.7,1.0,0.0,3.168771143634082,2.920555312509187,1.3591768360471275,0.0,0.4998690860616625,12.296340860597516,0.0013091393833749038,158.889374981625,6000.0,0.0,0.288973819009359,0.0,0.7,13.308838803263146,125.99999999999999,1.0683072154330273,-1.1572810344423863,-0.288973819009359,-1.0683072154330273,0.2
3.0,-0.1,2.0,0.0,3.752271032838386,2.0192136824180826,1.6481506550564864,0.0,0.4997622553401192,13.308838803263146,0.0023774465988079313,161.57263516383446,4200.0,0.0,0.2702193154009842,-0.1,0.0,-2.251362619703032,-18.0,-0.1689893516154221,0.09877003621443792,-0.2702193154009842,0.1689893516154221,0.2
4.0,-0.6,3.0,0.0,3.6491245657598723,-0.38171389386229704,1.9183699704574706,0.0,0.49977915427528075,-2.251362619703032,0.002208457247192509,163.427787724594,-600.0,0.0,0.2967393105779551,-0.6,0.0,-13.136848436735542,-108.0,-1.0828387078566644,0.9860993972787093,-0.2967393105779551,1.0828387078566644,0.2
5.0,-0.5,4.0,0.0,3.090798115376254,-1.8815385440377745,2.2151092810354256,0.0,0.4998874381460664,-13.136848436735542,0.0011256185393358448,163.07708807554855,-3600.0000000000005,0.0,0.35593672793002307,-0.5,0.0,-9.272394346128761,-90.0,-0.9167738065660881,0.760837078636065,-0.35593672793002307,0.9167738065660881,0.2
6.0,0.1,5.0,0.0,2.528178108339321,-1.5806742122648936,2.5710460089654488,0.0,0.49997911552672303,-9.272394346128761,0.00020884473276975668,161.34842452978742,-3000.0,0.0,0.38895769799057606,0.0,0.1,1.5169068650035926,18.0,0.16389238952163857,-0.35285008751221464,-0.38895769799057606,-0.16389238952163857,0.2
7.0,0.6,6.0,0.0,2.6137689926740415,0.22005190995549928,2.9600037069560248,0.0,0.4999627262877709,1.5169068650035926,0.00037273712229139526,159.89618008900146,600.0,0.0,0.34371839727343206,0.0,0.6,9.409568373626549,108.0,0.8984004890049144,-1.0421188862783466,-0.34371839727343206,-0.8984004890049144,0.2
8.0,-0.6,7.0,0.0,3.2049477331557767,1.719950823614034,3.3037221042294567,0.0,0.4998728862388704,9.409568373626549,0.0012711376112963097,160.09835277193267,3600.0000000000005,0.0,0.34743815842360015,-0.6,0.0,-11.537811839360796,-108.0,-1.1135211382515349,0.9660829798279347,-0.34743815842360015,1.1135211382515349,0.2
9.0,0.6,8.0,0.0,2.5514723978420317,-1.880839278790504,3.6511602626530566,0.0,0.49998423835269556,-11.537811839360796,0.00015761647304477476,161.6785575810071,-3600.0000000000005,0.0,0.35051781155014056,0.0,0.6,9.185300632231314,108.0,0.8943365211221785,-1.0448543326723192,-0.35051781155014056,-0.8943365211221785,0.2
10.0,0.0,9.0,0.0,3.1543717026297053,1.7200247317572632,4.001678074203197,0.0,0.49989480470058334,9.185300632231314,0.0010519529941669533,159.9505364854738,3600.0000000000005,0.0,0.3183175728088005,0.0,0.0,0.0,0.0,0.0,-0.11831757280880051,-0.3183175728088005,-0.0,0.2
11.0,0.0,10.0,0.0,3.128662655070892,-0.08076540459880875,4.319995647011998,0.0,0.49989480470058334,0.0,0.0010519529941669533,161.53080919761751,0.0,0.0,0.3209544190301681,0.0,0.0,0.0,0.0,0.0,-0.12095441903016807,-0.3209544190301681,-0.0,0.2
12.0,0.0,11.0,0.0,3.1027525494865698,-0.08072830298649622,4.6409500660421665,0.0,0.49989480470058334,0.0,0.0010519529941669533,161.45660597299243,0.0,0.0,0.3236566423167547,0.0,0.0,0.0,0.0,0.0,-0.12365664231675466,-0.3236566423167547,-0.0,0.2
