Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
5.0,1.0,5.0,0.0,0.0,-0.9000000000000001,4.520703909614021,0.0,0.5000950006515879,-0.0,-0.0009500065158783316,0.0,-1800.0000000000002,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
6.0,-0.1,5.0,0.0,2.4494897346182123,3.0,5.337200487820091,0.0,0.5000950006515879,0.0,-0.0009500065158783316,0.0,6000.0,0.0,0.4220605827006299,-0.1,0.0,-1.4696938407709272,-18.0,-0.1723055107853623,-0.049755071915267596,-0.4220605827006299,0.1723055107853623,0.2
7.0,0.0,6.0,0.0,2.2891665930410214,-0.3798581249908125,5.759261070520721,0.0,0.5001122312026663,-1.4696938407709272,-0.001122312026663694,159.716249981625,-600.0,0.0,0.4402130337252383,0.0,0.0,0.0,0.0,0.0,-0.24021303372523828,-0.4402130337252383,-0.0,0.2
8.0,-0.3,7.0,0.0,2.2540888215704897,-0.07968362766020652,6.19947410424596,0.0,0.5001122312026663,0.0,-0.001122312026663694,159.36725532041305,0.0,0.0,0.49740106240641013,-0.3,0.0,-4.057359878826881,-54.0,-0.5605930873037872,0.2631920248973771,-0.49740106240641013,0.5605930873037872,0.2
9.0,0.4,8.0,0.0,1.7668113515523887,-0.9796470229891919,6.69687516665237,0.0,0.5001682905113968,-4.057359878826881,-0.001682905113967481,159.29404597838365,-1800.0000000000002,0.0,0.4898747923150575,0.0,0.4,4.240347243725733,72.0,0.5770108959344082,-0.8668856882494658,-0.4898747923150575,-0.5770108959344082,0.2
10.0,-1.0,9.0,0.0,2.315864489562541,1.1208030023660307,7.186749958967427,0.0,0.5001105894218033,4.240347243725733,-0.0011058942180330728,158.39399526793824,2400.0,0.0,0.0,-1.0,0.0,-13.895186937375247,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.0,10.0,0.0,0.0,-3.0797118665079695,7.186749958967427,0.0,0.5001105894218033,-13.895186937375247,-0.0011058942180330728,159.42373301593895,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,0.0,7.186749958967427,0.0,0.5001105894218033,0.0,-0.0011058942180330728,0.0,0.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.4,10.0,0.0,0.0,-0.9000000000000001,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-1800.0000000000002,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-1.2,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-2400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.9000000000000001,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.4,10.0,0.0,0.0,-0.9000000000000001,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-1800.0000000000002,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.9,10.0,0.0,0.0,-1.2,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-2400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,1.0,10.0,0.0,0.0,-2.7,7.186749958967427,0.0,0.5001105894218033,-0.0,-0.0011058942180330728,0.0,-5400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
11.0,1.0,10.0,0.0,2.4494897346182123,3.0,8.003246537173498,0.0,0.5001105894218033,0.0,-0.0011058942180330728,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-1.5256655517616025,-0.33953199425561953,-1.3861335575059828,0.2
12.0,-1.0,11.0,0.0,3.4409713289494257,2.9201418750091874,8.342778531429117,0.0,0.4999719760660527,14.696938407709272,0.0002802393394729099,159.716249981625,6000.0,0.0,0.34341823825333934,-1.0,0.0,-20.64582797369656,-180.0,-1.9694871861134395,1.8260689478601002,-0.34341823825333934,1.9694871861134395,0.2
13.0,-0.3,12.0,0.0,2.3828312025754714,-3.081199565159278,8.686196769682455,0.0,0.500168924784664,-20.64582797369656,-0.0016892478466405297,162.39913031855576,-6000.0,0.0,0.4639160556723895,-0.3,0.0,-4.289096164635848,-54.0,-0.5527168264159545,0.288800770743565,-0.4639160556723895,0.5527168264159545,0.2
14.0,-0.2,13.0,0.0,1.928293609351385,-0.9797841391052738,9.150112825354844,0.0,0.5002241964673056,-4.289096164635848,-0.002241964673056484,159.56827821054748,-1800.0000000000002,0.0,0.5772991789430904,-0.2,0.0,-2.3139523312216626,-36.0,-0.37106743914658763,-0.006231739796502711,-0.5772991789430904,0.37106743914658763,0.2
15.0,-0.3,14.0,0.0,1.536114619618247,-0.6793340507622628,9.727412004297934,0.0,0.5002613032112203,-2.3139523312216626,-0.002613032112203072,158.66810152452567,-1200.0,0.0,0.9217281959198792,-0.3,0.0,-2.7650063153128444,-54.0,-0.7079400785334391,-0.01378811738644009,-0.9217281959198792,0.7079400785334391,0.2
16.0,-0.3,15.0,0.0,0.6337224546797073,-0.9790219816786202,10.649140200217813,0.0,0.5003320972190737,-2.7650063153128444,-0.003320972190736511,158.0439633572404,-1800.0000000000002,0.0,0.0,-0.3,0.0,-1.1407004184234733,-54.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.4,16.0,0.0,0.0,-0.9785722434531035,10.649140200217813,0.0,0.5003320972190737,-1.1407004184234733,-0.003320972190736511,157.14448690620657,-1800.0000000000002,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
17.0,-1.0,16.0,0.0,1.5491933255730226,1.2,11.940134638195332,0.0,0.5003320972190737,0.0,-0.003320972190736511,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.3,17.0,0.0,0.0,-3.079031249990812,11.940134638195332,0.0,0.5003320972190737,-9.295159953438136,-0.003320972190736511,158.062499981625,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-0.9000000000000001,11.940134638195332,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,1.0,17.0,0.0,0.0,-3.0,11.940134638195332,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
18.0,-1.0,17.0,0.0,2.4494897346182123,3.0,12.756631216401402,0.0,0.5003320972190737,0.0,-0.003320972190736511,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.7,18.0,0.0,0.0,-3.0798581249908126,12.756631216401402,0.0,0.5003320972190737,-14.696938407709272,-0.003320972190736511,159.716249981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
19.0,-1.0,18.0,0.0,2.049390143432919,2.1,13.732531284702793,0.0,0.5003320972190737,0.0,-0.003320972190736511,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.3,19.0,0.0,0.0,-3.079444687490813,13.732531284702793,0.0,0.5003320972190737,-12.296340860597516,-0.003320972190736511,158.889374981625,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-0.9000000000000001,13.732531284702793,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-1.0,19.0,0.0,0.7745966434215954,0.3,16.31452009610811,0.0,0.5003320972190737,0.0,-0.003320972190736511,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.3,20.0,0.0,0.0,-3.0786178124908123,16.31452009610811,0.0,0.5003320972190737,-4.647579860529572,-0.003320972190736511,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-0.9000000000000001,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-3.0,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-0.6,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-3.0,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-0.6,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-3.0,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-0.6,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-3.0,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-0.6,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-3.0,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-0.6,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-3.0,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-0.6,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-3.0,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.2,20.0,0.0,0.0,-0.6,16.31452009610811,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
21.0,-0.4,20.0,0.0,1.0954450967529137,0.6,18.140261924029634,0.0,0.5003320972190737,0.0,-0.003320972190736511,0.0,1200.0,0.0,0.0,-0.4,0.0,-2.6290682322069934,-72.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-1.2787556249908125,18.140261924029634,0.0,0.5003320972190737,-2.6290682322069934,-0.003320972190736511,157.511249981625,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-3.0,18.140261924029634,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-0.6,18.140261924029634,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-3.0,18.140261924029634,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-0.6,18.140261924029634,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-3.0,18.140261924029634,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.5,21.0,0.0,0.0,-0.6,18.140261924029634,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1200.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
22.0,-1.0,21.0,0.0,1.7320507960218718,1.5,19.29496245471088,0.0,0.5003320972190737,0.0,-0.003320972190736511,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-0.3,22.0,0.0,0.0,-3.0791690624908123,19.29496245471088,0.0,0.5003320972190737,-10.392304776131231,-0.003320972190736511,158.33812498162501,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-1.0,22.0,0.0,0.0,-0.9000000000000001,19.29496245471088,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-0.2,22.0,0.0,0.0,-3.0,19.29496245471088,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-1.0,22.0,0.0,0.0,-0.6,19.29496245471088,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-0.3,22.0,0.0,0.0,-3.0,19.29496245471088,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.9,22.0,0.0,0.0,-0.9000000000000001,19.29496245471088,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1800.0000000000002,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
23.0,-1.0,22.0,0.0,2.3237899991178206,2.7,20.15562541734711,0.0,0.5003320972190737,0.0,-0.003320972190736511,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.5,23.0,0.0,0.0,-3.0797203124908124,20.15562541734711,0.0,0.5003320972190737,-13.942739994706923,-0.003320972190736511,159.440624981625,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
24.0,-1.0,23.0,0.0,1.7320507960218718,1.5,21.310325948028357,0.0,0.5003320972190737,0.0,-0.003320972190736511,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,1.0,24.0,0.0,0.0,-3.0791690624908123,21.310325948028357,0.0,0.5003320972190737,-10.392304776131231,-0.003320972190736511,158.33812498162501,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
25.0,-1.0,24.0,0.0,2.4494897346182123,3.0,22.126822526234427,0.0,0.5003320972190737,0.0,-0.003320972190736511,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.3,25.0,0.0,0.0,-3.0798581249908126,22.126822526234427,0.0,0.5003320972190737,-14.696938407709272,-0.003320972190736511,159.716249981625,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-0.9000000000000001,22.126822526234427,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.9,25.0,0.0,0.0,-3.0,22.126822526234427,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.3,25.0,0.0,0.0,-2.7,22.126822526234427,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-5400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-0.9000000000000001,22.126822526234427,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-3.0,22.126822526234427,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-1.0,25.0,0.0,0.7745966434215954,0.3,24.708811337639744,0.0,0.5003320972190737,0.0,-0.003320972190736511,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-0.3,26.0,0.0,0.0,-3.0786178124908123,24.708811337639744,0.0,0.5003320972190737,-4.647579860529572,-0.003320972190736511,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-0.9000000000000001,24.708811337639744,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.2,26.0,0.0,0.0,-3.0,24.708811337639744,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
27.0,-1.0,26.0,0.0,1.0954450967529137,0.6,26.534553165561267,0.0,0.5003320972190737,0.0,-0.003320972190736511,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-0.3,27.0,0.0,0.0,-3.0787556249908126,26.534553165561267,0.0,0.5003320972190737,-6.572670580517483,-0.003320972190736511,157.511249981625,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-0.9000000000000001,26.534553165561267,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-0.1,27.0,0.0,0.0,-3.0,26.534553165561267,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-0.3,26.534553165561267,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,1.0,27.0,0.0,0.0,-3.0,26.534553165561267,0.0,0.5003320972190737,-0.0,-0.003320972190736511,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
28.0,-1.0,27.0,0.0,2.4494897346182123,3.0,27.351049743767337,0.0,0.5003320972190737,0.0,-0.003320972190736511,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
