Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-1.0,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-3.0786178124908123,5.163977622810636,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,-1.0,2.0,0.0,0.7745966434215954,0.3,7.745966434215954,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.5,3.0,0.0,0.0,-3.0786178124908123,7.745966434215954,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
4.0,-0.4,3.0,0.0,1.7320507960218718,1.5,8.900666964897201,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.8345060890539894,-0.4,0.0,-4.156921910452493,-72.0,-0.9636046238873742,0.32909853483338486,-0.8345060890539894,0.9636046238873742,0.2
5.0,-1.0,4.0,0.0,0.6645764244438059,-1.2791690624908123,9.735173053951192,0.0,0.5000963604623887,-4.156921910452493,-0.0009636046238873742,158.33812498162501,-2400.0,0.0,0.0,-1.0,0.0,-3.987458546662835,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-3.0785814442001835,9.735173053951192,0.0,0.5000963604623887,-3.987458546662835,-0.0009636046238873742,157.16288840036626,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-1.0,5.0,0.0,0.7745966434215954,0.3,12.31716186535651,0.0,0.5000963604623887,0.0,-0.0009636046238873742,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-3.0786178124908123,12.31716186535651,0.0,0.5000963604623887,-4.647579860529572,-0.0009636046238873742,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,-1.0,6.0,0.0,0.7745966434215954,0.3,14.899150676761828,0.0,0.5000963604623887,0.0,-0.0009636046238873742,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-3.0786178124908123,14.899150676761828,0.0,0.5000963604623887,-4.647579860529572,-0.0009636046238873742,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-1.0,7.0,0.0,0.7745966434215954,0.3,17.481139488167145,0.0,0.5000963604623887,0.0,-0.0009636046238873742,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.2,8.0,0.0,0.0,-3.0786178124908123,17.481139488167145,0.0,0.5000963604623887,-4.647579860529572,-0.0009636046238873742,157.23562498162502,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.4,8.0,0.0,0.0,-0.6,17.481139488167145,0.0,0.5000963604623887,-0.0,-0.0009636046238873742,0.0,-1200.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
9.0,-1.0,8.0,0.0,1.5491933255730226,1.2,18.772133926144665,0.0,0.5000963604623887,0.0,-0.0009636046238873742,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.8,9.0,0.0,0.0,-3.079031249990812,18.772133926144665,0.0,0.5000963604623887,-9.295159953438136,-0.0009636046238873742,158.062499981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.9,9.0,0.0,0.0,-2.4,18.772133926144665,0.0,0.5000963604623887,-0.0,-0.0009636046238873742,0.0,-4800.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
10.0,1.0,9.0,0.0,2.3237899991178206,2.7,19.632796888780895,0.0,0.5000963604623887,0.0,-0.0009636046238873742,0.0,5400.0,0.0,0.35233075153535537,0.0,1.0,13.942739994706923,180.0,1.3645711279992074,-1.5169018795345628,-0.35233075153535537,-1.3645711279992074,0.2
11.0,0.9,10.0,0.0,3.3526943361113655,2.9202796875091876,19.98512764031625,0.0,0.4999599033495888,13.942739994706923,0.0004009665041118331,159.440624981625,6000.0,0.0,0.2698305808092448,0.0,0.9,18.104549415001372,162.0,1.3569891899831927,-1.4268197707924377,-0.2698305808092448,-1.3569891899831927,0.2
12.0,0.7,11.0,0.0,4.059363947412543,2.6189381840331643,20.254958221125495,0.0,0.49982420443059045,18.104549415001372,0.0017579556940950257,162.12363193367128,5400.0,0.0,0.23286704184012824,0.0,0.7,17.04932857913268,125.99999999999999,1.1028407532174955,-1.1357077950576238,-0.23286704184012824,-1.1028407532174955,0.2
13.0,-0.1,12.0,0.0,4.529227953534509,2.017735109309906,20.48782526296562,0.0,0.4997139203552687,17.04932857913268,0.002860796447312521,164.5297813801883,4200.0,0.0,0.22288974844047899,-0.1,0.0,-2.7175367721207055,-18.0,-0.16825307986548202,0.14536333142500305,-0.22288974844047899,0.16825307986548202,0.2
14.0,0.8,13.0,0.0,4.443818432358212,-0.3831917877510883,20.7107150114061,0.0,0.4997307456632552,-2.7175367721207055,0.002692543367447039,166.38357550217665,-600.0,0.0,0.21318370255556213,0.0,0.8,21.33032847531942,144.0,1.2631328891930367,-1.2763165917485988,-0.21318370255556213,-1.2631328891930367,0.2
15.0,-0.1,14.0,0.0,4.937761711613422,2.31698424098096,20.923898713961663,0.0,0.4996044323743359,21.33032847531942,0.0039556762566400755,166.0315180380803,4800.0,0.0,0.204141700292296,-0.1,0.0,-2.962657026968053,-18.0,-0.16800051190782697,0.16385881161553098,-0.204141700292296,0.16800051190782697,0.2
16.0,-0.1,15.0,0.0,4.859354942123055,-0.3840801236499051,21.12804041425396,0.0,0.49962123242552664,-2.962657026968053,0.0037876757447322484,168.16024729981032,-600.0,0.0,0.20748924657787685,-0.1,0.0,-2.915612965273833,-18.0,-0.16804398263259918,0.16055473605472234,-0.20748924657787685,0.16804398263259918,0.2
17.0,-0.6,16.0,0.0,4.779699055382456,-0.3839036868385465,21.335529660831835,0.0,0.4996380368237899,-2.915612965273833,0.0036196317620996493,167.807373677093,-600.0,0.0,0.21863792480319827,-0.6,0.0,-17.20691659937684,-108.0,-1.045023482652627,1.0263855578494288,-0.21863792480319827,1.045023482652627,0.2
18.0,0.6,17.0,0.0,4.367844820820528,-1.8837273310778493,21.55416758563503,0.0,0.49974253917205513,-17.20691659937684,0.0025746082794470223,167.45466215569851,-3600.0000000000005,0.0,0.21947723510409056,0.0,0.6,15.724241354953902,108.0,0.9586425046374114,-0.978119739741502,-0.21947723510409056,-0.9586425046374114,0.2
19.0,-0.1,18.0,0.0,4.744717522706706,1.7171380061692518,21.773644820739122,0.0,0.49964667492159137,15.724241354953902,0.0035332507840844336,165.7239876614969,3600.0000000000005,0.0,0.21258785175047112,-0.1,0.0,-2.846830513624024,-18.0,-0.16811155088583934,0.15552369913536823,-0.21258785175047112,0.16811155088583934,0.2
20.0,-0.2,19.0,0.0,4.663158022441268,-0.3836508040975487,21.986232672489592,0.0,0.49966348607667993,-2.846830513624024,0.003365139233198594,167.3016081950974,-600.0,0.0,0.21792740397890997,-0.2,0.0,-5.595789626929521,-36.0,-0.338743307391351,0.32081590341244104,-0.21792740397890997,0.338743307391351,0.2
21.0,-0.7,20.0,0.0,4.514210184913107,-0.6834745645048624,22.2041600764685,0.0,0.4996973604074191,-5.595789626929521,0.0030263959258072432,166.94912900972494,-1200.0,0.0,0.23486082908784964,-0.7,0.0,-18.95968277663505,-125.99999999999999,-1.2369130044897585,1.202052175401909,-0.23486082908784964,1.2369130044897585,0.2
22.0,0.2,21.0,0.0,4.001471277921773,-2.183160593372274,22.43902090555635,0.0,0.49982105170786806,-18.95968277663505,0.0017894829213174848,166.3211867445477,-4200.0,0.0,0.24599253397153073,0.0,0.2,4.801765533506128,36.0,0.3281106864234254,-0.3741032203949561,-0.24599253397153073,-0.3281106864234254,0.2
23.0,-1.0,22.0,0.0,4.128856616519736,0.5178422960296236,22.685013439527882,0.0,0.4997882406392257,4.801765533506128,0.00211759360774091,164.31540794075264,1200.0,0.0,0.26926071867008683,-1.0,0.0,-24.77313969911841,-180.0,-1.8528981664164115,1.7836374477463246,-0.26926071867008683,1.8528981664164115,0.2
24.0,0.2,23.0,0.0,3.2988885653311595,-3.082395587770449,22.95427415819797,0.0,0.49997353045586734,-24.77313969911841,0.00026469544132449877,164.7911755408984,-6000.0,0.0,0.2962293126430408,0.0,0.2,3.958666278397392,36.0,0.3257424973980122,-0.42197181004105294,-0.2962293126430408,-0.3257424973980122,0.2
25.0,-1.0,24.0,0.0,3.4526376180292586,0.5190203877067634,23.25050347084101,0.0,0.49994095620612755,3.958666278397392,0.000590437938722511,161.9592245864734,1200.0,0.0,0.34174730880046134,-1.0,0.0,-20.715825708175554,-180.0,-1.966549357041224,1.8248020482407628,-0.34174730880046134,1.966549357041224,0.2
26.0,0.1,25.0,0.0,2.3996396459616722,-3.0812180372791413,23.59225077964147,0.0,0.5001376111418316,-20.715825708175554,-0.001376111418318713,162.43607455828226,-6000.0,0.0,0.40905218212073446,0.0,0.1,1.4397837875770034,18.0,0.16359630558067478,-0.3726484877014093,-0.40905218212073446,-0.16359630558067478,0.2
27.0,-1.0,26.0,0.0,2.4897118718083866,0.2201973972605012,24.001302961762207,0.0,0.5001212515112736,1.4397837875770034,-0.0012125151127380383,159.60520547899765,600.0,0.0,0.7443701212467411,-1.0,0.0,-14.938271230850319,-180.0,-3.0887785464790984,2.5444084252323576,-0.7443701212467411,3.0887785464790984,0.2
28.0,0.6,27.0,0.0,0.19712353959024975,-3.079903755914187,24.74567308300895,0.0,0.5004301293659216,-14.938271230850319,-0.004301293659217137,159.80751182837398,-6000.0,0.0,0.9694134807310577,0.0,0.6,0.7096447425248992,108.0,0.1910942166482105,-0.9605076973792683,-0.9694134807310577,-0.1910942166482105,0.2
29.0,-0.3,28.0,0.0,1.865979582801268,1.7215110748743605,25.715086563740005,0.0,0.5004110199442567,0.7096447425248992,-0.004110199442568926,156.9778502512797,3600.0000000000005,0.0,0.6451179669725745,-0.3,0.0,-3.358763249042282,-54.0,-0.6018884774345433,0.15677051046196883,-0.6451179669725745,0.6018884774345433,0.2
30.0,-1.0,29.0,0.0,1.2342286250820922,-0.9792797442673506,26.36020453071258,0.0,0.5004712087920002,-3.358763249042282,-0.0047120879200034695,158.55948853470122,-1800.0000000000002,0.0,0.0,-1.0,0.0,-7.405371750492555,-180.0,-0.0,-2.0,0.0,0.0,-2.0
