Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.9,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-2.7786178124908125,2.581988811405318,0.0,0.5,-4.182821874476615,0.0,157.23562498162502,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-1.0,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.8,2.0,0.0,0.0,-3.0786178124908123,5.163977622810636,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
3.0,-1.0,2.0,0.0,2.1908902208919554,2.4,6.076848548182284,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.7,3.0,0.0,0.0,-3.0795824999908126,6.076848548182284,0.0,0.5,-13.145341325351737,0.0,159.16499998162502,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
4.0,-1.0,3.0,0.0,2.049390143432919,2.1,7.052748616483674,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.079444687490813,7.052748616483674,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,0.2,4.0,0.0,0.7745966434215954,0.3,9.634737427888993,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
6.0,0.7,5.0,0.0,1.2817036748352366,0.5213821875091875,10.60735798064753,0.0,0.49997488704615034,0.9295159721059144,0.00025112953849653984,157.23562498162502,1200.0,0.0,0.545548095335417,0.0,0.7,5.3831554343079935,125.99999999999999,0.815769498355896,-1.1613175936913132,-0.545548095335417,-0.815769498355896,0.2
7.0,-0.2,6.0,0.0,2.3843342129860536,2.021142677572527,11.152906075982948,0.0,0.49989331009631477,5.3831554343079935,0.0010668990368524359,157.71464485494585,4200.0,0.0,0.4480173813071817,-0.2,0.0,-2.8612010555832645,-36.0,-0.35607439008771063,0.10805700878052893,-0.4480173813071817,0.35607439008771063,0.2
8.0,-1.0,7.0,0.0,2.079778365812634,-0.6797857848390074,11.60092345729013,0.0,0.49992891753532354,-2.8612010555832645,0.0007108246467647252,159.57156967801478,-1200.0,0.0,0.0,-1.0,0.0,-12.478670194875809,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,1.0,8.0,0.0,0.0,-3.0794735082398166,11.60092345729013,0.0,0.49992891753532354,-12.478670194875809,0.0007108246467647252,158.94701647963325,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
9.0,-1.0,8.0,0.0,2.4494897346182123,3.0,12.4174200354962,0.0,0.49992891753532354,0.0,0.0007108246467647252,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0798581249908126,12.4174200354962,0.0,0.49992891753532354,-14.696938407709272,0.0007108246467647252,159.716249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,0.2,9.0,0.0,0.7745966434215954,0.3,14.999408846901517,0.0,0.49992891753532354,0.0,0.0007108246467647252,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
11.0,-0.4,10.0,0.0,1.2817036748352366,0.5213821875091875,15.972029399660054,0.0,0.4999038045814739,0.9295159721059144,0.000961954185261265,157.23562498162502,1200.0,0.0,0.0,-0.4,0.0,-3.0760888196045677,-72.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-1.2788573224274729,15.972029399660054,0.0,0.4999038045814739,-3.0760888196045677,0.000961954185261265,157.71464485494585,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0,15.972029399660054,0.0,0.4999038045814739,-0.0,0.000961954185261265,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,0.5,11.0,0.0,0.7745966434215954,0.3,18.554018211065372,0.0,0.4999038045814739,0.0,0.000961954185261265,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
13.0,-1.0,12.0,0.0,1.8554687566216312,1.4213821875091877,19.314455567533265,0.0,0.4998547185628195,2.323789930264786,0.0014528143718049486,157.23562498162502,3000.0,0.0,0.0,-1.0,0.0,-11.132812539729786,-180.0,-0.0,-2.0,0.0,0.0,-2.0
