Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
2.0,-0.5,1.0,0.0,1.0211583189066855,0.22138218750918748,3.6957264533502356,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,0.0,-0.5,0.0,-3.0634749567200563,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-1.578719509927975,3.6957264533502356,0.0,0.4999856217093483,-3.0634749567200563,0.00014378290651713597,157.4390198559501,-3000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-0.3,3.6957264533502356,0.0,0.4999856217093483,-0.0,0.00014378290651713597,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,0.1,2.0,0.0,0.7745966434215954,0.3,6.277715264755553,0.0,0.4999856217093483,0.0,0.00014378290651713597,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
4.0,-0.3,3.0,0.0,1.0211583189066855,0.22138218750918748,7.39145290670047,0.0,0.4999712434186966,0.4647579860529572,0.00028756581303427195,157.23562498162502,600.0,0.0,0.0,-0.3,0.0,-1.838084974032034,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.7,4.0,0.0,0.0,-0.9787195099279752,7.39145290670047,0.0,0.4999712434186966,-1.838084974032034,0.00028756581303427195,157.4390198559501,-1800.0000000000002,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
5.0,-0.1,4.0,0.0,2.049390143432919,2.1,8.367352975001861,0.0,0.4999712434186966,0.0,0.00028756581303427195,0.0,4200.0,0.0,0.5122408782317364,-0.1,0.0,-1.2296340860597517,-18.0,-0.17496356781859046,-0.1372773104131459,-0.5122408782317364,0.17496356781859046,0.2
6.0,-0.3,5.0,0.0,1.8550230634722586,-0.3794446874908125,8.879593853233597,0.0,0.4999887397754784,-1.2296340860597517,0.00011260224521568148,158.889374981625,-600.0,0.0,0.6509079119192449,-0.3,0.0,-3.339041514250066,-54.0,-0.6037245944033844,0.15281668248413954,-0.6509079119192449,0.6037245944033844,0.2
