Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.5,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.7,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,-0.3,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.5639483545927407,-0.3,0.0,-3.6889022581792545,-54.0,-0.5778750996537878,0.21392674506104709,-0.5639483545927407,0.5778750996537878,0.2
2.0,0.3,1.0,0.0,1.4970339235078742,-0.9794446874908126,1.539848422894131,0.0,0.5000577875099653,-3.6889022581792545,-0.0005778750996537878,158.889374981625,-1800.0000000000002,0.0,0.5767681915804954,0.0,0.3,2.6946610623141742,54.0,0.4317207743981452,-0.8084889659786407,-0.5767681915804954,-0.4317207743981452,0.2
3.0,0.7,2.0,0.0,1.9705636338963977,0.821005244916382,2.1166166144746263,0.0,0.5000146154325255,2.6946610623141742,-0.00014615432525564253,157.9895101672363,1800.0000000000002,0.0,0.4179212404668703,0.0,0.7,8.27636726236487,125.99999999999999,0.9607971313463671,-1.1787183718132375,-0.4179212404668703,-0.9607971313463671,0.2
4.0,-0.3,3.0,0.0,2.815027034147314,2.0206280956372193,2.5345378549414965,0.0,0.4999185357193908,8.27636726236487,0.0008146428060907246,158.74380872556108,4200.0,0.0,0.380437049688937,-0.3,0.0,-5.067048661465166,-54.0,-0.5354702898328014,0.35503324014386445,-0.380437049688937,0.5354702898328014,0.2
5.0,0.6,4.0,0.0,2.442084544732515,-0.9803001303888096,2.9149749046304336,0.0,0.4999720827483741,-5.067048661465166,0.0002791725162579232,160.60026077761904,-1800.0000000000002,0.0,0.3630626332797716,0.0,0.6,8.791504361037054,108.0,0.8866296455024192,-1.0496922787821907,-0.3630626332797716,-0.8866296455024192,0.2
6.0,-0.8,5.0,0.0,3.066606804161519,1.720150194987856,3.278037537910205,0.0,0.4998834197838239,8.791504361037054,0.0011658021617603424,159.6996100242886,3600.0000000000005,0.0,0.38651815419585606,-0.8,0.0,-14.719712659975293,-144.0,-1.5803989354519512,1.3938807812560952,-0.38651815419585606,1.5803989354519512,0.2
7.0,0.6,6.0,0.0,2.1077944105225264,-2.480639999002852,3.6645556921060614,0.0,0.5000414596773691,-14.719712659975293,-0.00041459677369160876,161.2799980057046,-4800.0,0.0,0.4068675725149966,0.0,0.6,7.588059877881096,108.0,0.8575931951699787,-1.0644607676849753,-0.4068675725149966,-0.8575931951699787,0.2
