Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
2.0,0.5,1.0,0.0,1.0211583189066855,0.22138218750918748,3.6957264533502356,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,0.6683863823579155,0.0,0.5,3.0634749567200563,90.0,0.5687735954906084,-1.0371599778485239,-0.6683863823579155,-0.5687735954906084,0.2
3.0,0.5,2.0,0.0,1.9711228439818116,1.421280490072025,4.364112835708151,0.0,0.4999287443497992,3.0634749567200563,0.0007125565020077443,157.4390198559501,3000.0,0.0,0.438146039074282,0.0,0.5,5.913368531945435,90.0,0.7196997221828874,-0.9578457612571694,-0.438146039074282,-0.7196997221828874,0.2
4.0,1.0,3.0,0.0,2.5935651952564527,1.4206275893529503,4.802258874782433,0.0,0.4998567743775809,5.913368531945435,0.0014322562241906316,158.74482129409952,3000.0,0.0,0.32581273613061523,0.0,1.0,15.561391171538718,180.0,1.4083609543327305,-1.5341736904633458,-0.32581273613061523,-1.4083609543327305,0.2
5.0,0.6,4.0,0.0,3.5449302357119237,2.9199749885593116,5.128071610913048,0.0,0.49971593828214766,15.561391171538718,0.002840617178523362,160.05002288137723,6000.0,0.0,0.2650619830216325,0.0,0.6,12.761748848562927,108.0,0.9396262379511456,-1.004688220972778,-0.2650619830216325,-0.9396262379511456,0.2
6.0,1.0,5.0,0.0,4.000474672456459,1.718633625054248,5.393133593934681,0.0,0.49962197565835254,12.761748848562927,0.0037802434164745076,162.73274989150468,3600.0000000000005,0.0,0.2305808212586339,0.0,1.0,24.002848034738754,180.0,1.5373878923322915,-1.5679687135909255,-0.2305808212586339,-1.5373878923322915,0.2
7.0,1.0,6.0,0.0,4.67327356773488,2.9178441277376095,5.623714415193315,0.0,0.4994682368691193,24.002848034738754,0.005317631308806799,164.3117445247811,6000.0,0.0,0.20133406516168628,0.0,1.0,28.039641406409277,180.0,1.5681486083412006,-1.5694826735028868,-0.20133406516168628,-1.5681486083412006,0.2
8.0,0.5,7.0,0.0,5.260465122391748,2.9165037430963805,5.825048480355001,0.0,0.49931142200828516,28.039641406409277,0.006885779917148,166.99251380723987,6000.0,0.0,0.18547024048638822,0.0,0.5,15.781395367175248,90.0,0.8130497761002129,-0.7985200165866011,-0.18547024048638822,-0.8130497761002129,0.2
9.0,1.0,8.0,0.0,5.522935925013231,1.4151639741942603,6.0105187208413895,0.0,0.49923011703067516,15.781395367175248,0.007698829693248213,169.67205161147908,3000.0,0.0,0.17315227845285147,0.0,1.0,33.13761555007938,180.0,1.5938482319419127,-1.5670005103947642,-0.17315227845285147,-1.5938482319419127,0.2
