Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
4.0,-1.0,4.0,0.0,0.0,-3.0797203124908124,4.478801437065213,0.0,0.5,-13.942739994706923,0.0,159.440624981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.6,4.0,0.0,0.0,-3.0,4.478801437065213,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
5.0,-1.0,4.0,0.0,1.8973665855601023,1.8000000000000003,5.532893984598603,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0793068749908126,5.532893984598603,0.0,0.5,-11.384199513360612,0.0,158.613749981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,5.532893984598603,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,5.532893984598603,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,5.532893984598603,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,5.532893984598603,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,5.532893984598603,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,5.532893984598603,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.6,5.0,0.0,0.0,-3.0,5.532893984598603,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
6.0,0.5,5.0,0.0,1.8973665855601023,1.8000000000000003,6.586986532131993,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4509221686814591,0.0,0.5,5.692099756680306,90.0,0.7129705462870803,-0.9638927149685395,-0.4509221686814591,-0.7129705462870803,0.2
7.0,-1.0,6.0,0.0,2.5379886105200846,1.4206931250091874,7.037908700813452,0.0,0.4999287029453713,5.692099756680306,0.0007129705462870803,158.613749981625,3000.0,0.0,0.6517792886358198,-1.0,0.0,-15.227931663120506,-180.0,-2.7570140185509886,2.3052347299151688,-0.6517792886358198,2.7570140185509886,0.2
8.0,-1.0,7.0,0.0,0.5305347947440628,-3.0799595058898563,7.689687989449272,0.0,0.5002044043472264,-15.227931663120506,-0.0020440434722639083,159.9190117797127,-6000.0,0.0,0.0,-1.0,0.0,-3.183208768464377,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.07854464949025,7.689687989449272,0.0,0.5002044043472264,-3.183208768464377,-0.0020440434722639083,157.08929898049942,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.2,8.0,0.0,0.0,-0.3,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-600.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.6,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,0.0,7.689687989449272,0.0,0.5002044043472264,0.0,-0.0020440434722639083,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.4,8.0,0.0,0.0,-0.3,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-1.2,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0,7.689687989449272,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,10.27167680085459,0.0,0.5002044043472264,0.0,-0.0020440434722639083,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0786178124908123,10.27167680085459,0.0,0.5002044043472264,-4.647579860529572,-0.0020440434722639083,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.6,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-1.8000000000000003,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.6,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-1.8000000000000003,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.6,9.0,0.0,0.0,-3.0,10.27167680085459,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
10.0,-1.0,9.0,0.0,1.8973665855601023,1.8000000000000003,11.325769348387979,0.0,0.5002044043472264,0.0,-0.0020440434722639083,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-3.0793068749908126,11.325769348387979,0.0,0.5002044043472264,-11.384199513360612,-0.0020440434722639083,158.613749981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.6,10.0,0.0,0.0,-3.0,11.325769348387979,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
11.0,-1.0,10.0,0.0,1.8973665855601023,1.8000000000000003,12.379861895921369,0.0,0.5002044043472264,0.0,-0.0020440434722639083,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0793068749908126,12.379861895921369,0.0,0.5002044043472264,-11.384199513360612,-0.0020440434722639083,158.613749981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,12.379861895921369,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,12.379861895921369,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,12.379861895921369,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,12.379861895921369,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,12.379861895921369,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,12.379861895921369,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,12.379861895921369,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,12.379861895921369,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.2,11.0,0.0,0.0,-3.0,12.379861895921369,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
12.0,-0.2,11.0,0.0,1.0954450967529137,0.6,14.205603723842891,0.0,0.5002044043472264,0.0,-0.0020440434722639083,0.0,1200.0,0.0,0.0,-0.2,0.0,-1.3145341161034967,-36.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-0.6787556249908125,14.205603723842891,0.0,0.5002044043472264,-1.3145341161034967,-0.0020440434722639083,157.511249981625,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.3,12.0,0.0,0.0,-3.0,14.205603723842891,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
13.0,-1.0,12.0,0.0,1.341640771592754,0.9000000000000001,15.696315692279285,0.0,0.5002044043472264,0.0,-0.0020440434722639083,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-3.078893437490813,15.696315692279285,0.0,0.5002044043472264,-8.049844629556524,-0.0020440434722639083,157.786874981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0,15.696315692279285,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,18.278304503684602,0.0,0.5002044043472264,0.0,-0.0020440434722639083,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-3.0786178124908123,18.278304503684602,0.0,0.5002044043472264,-4.647579860529572,-0.0020440434722639083,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,1.0,14.0,0.0,0.0,-3.0,18.278304503684602,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
15.0,-1.0,14.0,0.0,2.4494897346182123,3.0,19.094801081890672,0.0,0.5002044043472264,0.0,-0.0020440434722639083,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.2,15.0,0.0,0.0,-3.0798581249908126,19.094801081890672,0.0,0.5002044043472264,-14.696938407709272,-0.0020440434722639083,159.716249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
16.0,-1.0,15.0,0.0,1.0954450967529137,0.6,20.920542909812195,0.0,0.5002044043472264,0.0,-0.0020440434722639083,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0787556249908126,20.920542909812195,0.0,0.5002044043472264,-6.572670580517483,-0.0020440434722639083,157.511249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0,20.920542909812195,0.0,0.5002044043472264,-0.0,-0.0020440434722639083,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-0.6,16.0,0.0,0.7745966434215954,0.3,23.50253172121751,0.0,0.5002044043472264,0.0,-0.0020440434722639083,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
